,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,11.4298880076177,11.471715312372165,11.440988991257008,11.690536250772178,11.833576481735667,11.954948379853276,12.445084226134139,13.116354059513581,12.929037617526106,12.568607257822633,12.172330614632449,11.614985640171133,11.663613115165782,12.032681029759004,12.219977599085807,12.706400435739928,12.509347243489367,12.071797002093167,11.659152519289416,11.77746278568139,12.116302266815614,11.793997651077834,11.289007648740501,11.262666542420932,11.530386783122147,11.623732404557646,12.096572869054892,12.431528520427614,12.746588134538406,13.199703964436786,13.623442449729426,14.15523010761361,14.61102096907831,15.129516409362427,15.224218229724306,15.098496872896948,14.773262553273701,14.266869926967944,14.365889205780217,14.018088430047262,14.288378886311891,13.945938760478192,13.51245602703296,13.610956318753596,13.682482125181302,13.730833607167902,14.051658512396974,13.888818219848446,13.545596592816075,13.154900205250017,12.711676399219886,12.212097430511017,12.413340742096226,11.973836246984579,12.224461894727416,12.266726614701481,12.346213777860369,12.033591726329085,12.228906628581392,12.286684971325593,12.263901099857604,12.300813491779065,12.196538355723748,12.183739936072302,12.232901416191567,12.284546276935677
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.331079591341856,14.467861423927404,15.585922254686059,16.68298417821642,17.797490314052432,18.943511899506888,20.132008525786116,21.363599747260764,22.621532034424973,23.86184871434408,25.060785473651777,26.22535200449364,27.361361775136867,28.523075236773977,29.709338856416696,30.92990036922872,32.16334972628879,33.3712162985004,34.52969686570913,35.67898100446815,36.83606697233252,38.007838814940776,39.144974493098154,40.234254412118844,41.31788599783624,42.437621294270215,43.594696752502365,44.795915897038725,46.040031350679456,47.33276477532461,48.66675205628293,50.05209937260559,51.48355672075754,52.96806641625164,54.487393370625476,56.00509329990592,57.49787702609178,58.952541967948434,60.3810473811905,61.80132141885013,63.21019206078821,64.61517720691043,65.97965724288716,67.33137812523802,68.69680653194804,70.06334475328164,71.437689414412,72.82732581903322,74.19727421118017,75.53139805125303,76.82371756361572,78.06881639138801,79.30054110175688,80.51887501135583,81.72934001208907,82.95385775754272,84.1846052602594,85.40281364785127,86.616342437545,87.84148725560065,89.06614230654691,90.28801877425035,91.50114363924713,92.70926979842662,93.91810621217704,95.13368442034812
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.739396666256852,-12.58204912485384,-12.331586298651848,-11.972932877711413,-11.585227923505137,-11.27334713128259,-11.00707882335701,-10.661138869981803,-10.312395073031544,-10.018477320308168,-9.720049222276167,-9.480515974861385,-9.224045364726658,-8.98403214711836,-8.717028704331115,-8.465909079953272,-8.192245991208265,-7.964951492191289,-7.719852648827115,-7.4935933796851115,-7.1996169351065875,-6.969146356412766,-6.765910538816371,-6.4780762011914215,-6.123564279294842,-5.830342935299866,-5.5778791292842,-5.303832290694785,-5.11969165575411,-4.997504538276945,-4.84220777655075,-4.727708204305337,-4.568746857107346,-4.49950008337577,-4.516655877386001,-4.478354479765188,-4.466517754648634,-4.436509803526476,-4.361438884233221,-4.3222353150833595,-4.196459465497751,-4.061255582442365,-3.920712256254698,-3.8051590174077417,-3.793769278654559,-3.898766850799607,-4.098091197564153,-4.241927397996961,-4.293858662639274,-4.290137797657165,-4.2648659973799585,-4.263842005943156,-4.257208113302809,-4.2573560073015395,-4.255183635871794,-4.2633805359308345,-4.264821010734126,-4.272697488513403,-4.273335864126825,-4.2344921557265645,-4.152841048475688,-4.027930482202692,-3.860777297615891,-3.69727573677004,-3.5265821281934158,-3.3608798915053195
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9872870553579746,0.9887292830515975,0.9817408953029685,0.9656765134384593,0.955284075471788,0.9617414702441512,0.9697924603204087,0.9653626282689015,0.9652084305976332,0.9694685811735442,0.970720699330828,0.975343306183926,0.9759135649970815,0.9772835373114992,0.9769046272064749,0.9779089801773324,0.977566967395885,0.9801860495417497,0.979665222525642,0.9799533420175511,0.9743729939746139,0.9789807549526168,0.9814993446722433,0.973413086024123,0.9621311138912639,0.965861378308178,0.9719685384765531,0.974379977362866,0.9845144714404235,0.9916888546122794,0.9946519531881799,0.9965872506271083,0.9962017879901817,0.9987420136844153,0.9999409075368494,0.9997707644998057,0.9999414518833426,0.9997956638615602,0.9992665361937192,0.9994267391515474,0.9975019125077433,0.9964027067455707,0.9952852796178099,0.996238881398925,0.9993692597495509,0.9993326129581818,0.99480303989327,0.995072986901909,0.9982041383245617,0.9997825052826834,0.9999964114196828,0.9999999536648084,0.9999904644260891,0.9999997710894186,0.999997556908704,0.9999919625437075,0.9999992584534789,0.9999858662884171,0.9999989194960079,0.9998269115755669,0.9988917343826678,0.9968466814212845,0.9935942388570579,0.992319668752347,0.9909879680873711,0.9870149178585185
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1589473822451307,0.14971441091716603,0.19022306508340617,0.2597477071955424,0.2956895925628958,0.2739586545678351,0.24393151478578698,0.2609118547359598,0.26148171160380235,0.2452155584732651,0.24021099868796192,0.22069307891777767,0.21815754319914588,0.21193604624962564,0.21367580429842375,0.2090311615250936,0.2106248424483985,0.19807904554429412,0.20063910828595788,0.19922712533345582,0.22493836625384087,0.20395264507332184,0.191465496651373,0.22905668284726638,0.27258708641892,0.2590594485685219,0.2351109529812538,0.2249081139362048,0.17530332433922496,0.12865930062683156,0.10328355154107915,0.08254605918819641,0.08707466683924343,0.05014369453479991,0.010871128477858372,0.021410708803631925,0.010820942908679842,0.020214611636689556,0.038293467372470004,0.03385547324886833,0.07063946873663764,0.08474459268944601,0.09699078397506601,0.08664924228761954,0.035511725776631996,-0.03652846394488749,-0.10181803287782058,-0.09914509941551909,-0.05990407525134985,-0.020855266257737162,0.0026790199246124065,0.0003044181022169675,0.004367042121935646,0.0006766247928853879,0.002210469774364808,-0.0040093450817219635,-0.0012178228492788661,-0.005316692901040198,-0.0014700363317332427,0.018605023226630366,0.0470670052370645,0.07935170911437356,0.11300658613578163,0.1236999393986608,0.13395091304677045,0.16062861490015454
Operations,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,2,3,2,0,0,0,0,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2,2,3,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.53656183108116,88.38901041058519,87.24834445042077,86.11533388695575,84.96209649181964,83.7871819770802,82.5757221338821,81.31255778462787,80.02341494990728,78.75828165427389,77.5341202487644,76.35069675993923,75.19409118552983,74.01384513018724,72.80666034152617,71.5672002592497,70.31297514862672,69.08892886930117,67.91258377130333,66.74738240523438,65.56863141899122,64.381240924512,63.23091574165613,62.121524227697876,61.01322688480277,59.87459379210069,58.70231809649138,57.48503273402415,56.23141773954984,54.93346250396267,53.59224417725234,52.20242196927727,50.763822103835686,49.277878345880495,47.76271087963708,46.24575241777455,44.755526865438,43.30223909339732,41.87197822895476,40.45249566461998,39.03824318386609,37.62722171026874,36.25627640002075,34.89981522779438,33.536886786138346,32.18180172895734,30.828339478918004,29.457582279582663,28.099466406609363,26.77225787442898,25.48490314391207,24.247831111504183,23.02420656788008,21.815653512849195,20.615728048237273,19.404721919704038,18.188319253247787,16.98742477258307,15.792482968172168,14.581558521650399,13.365016608481682,12.14402293080132,10.923685208074582,9.710131907491222,8.495708624666666,7.278252094502855
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.3748472063544326,-0.8731597153762882,-0.9531562953348569,-1.3797158281736142,-1.471276686052723,-0.9437836399936228,-0.7885401568019148,-0.8897895260110769,-0.9269394600920551,-0.760643621356325,-0.7840840098851638,-0.81657651117483,-0.8433944255906027,-0.8197539446574069,-0.8288951175247026,-0.9771667806075532,-1.081717324399229,-0.9842955846462798,-0.9753397867571731,-0.9668937386176943,-1.2439146708069555,-0.9914465191726434,-0.8496748171441197,-1.125384854576387,-1.5909097358427342,-1.7281909398760953,-1.8505884128869488,-1.9820055002295014,-1.521740093104992,-1.4549602326712447,-1.5424688692125494,-1.6459288319362786,-2.474384834417794,-1.9924633479186946,-0.7804719461095462,-0.648076042899854,-0.5097744476634531,-0.5467122279593184,-0.569739135557441,-0.5805174356652287,-0.6409299386400207,-0.8533455818568791,-0.9358896156638501,-0.6439032784992267,-0.637071558343969,-0.6449149428189926,-0.6465377499606646,-0.6292428006646595,-0.6418841270266995,-0.6727914678196143,-0.7126452694830903,-0.7629279675921161,-0.7763754563758951,-0.7914469449691168,-0.8000745353880774,-0.7889938714667686,-0.7835973335437458,-0.7991055193352814,-0.8050581955890994,-0.7890755534782308,-0.783458086831283,-0.7790063223196384,-0.7796622772732622,-0.7864466994166399,-0.7855767171754433,-1000.7825434698362
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,2.531184620583551,9.068449372639067,5.572904306708101,3.4846508741885853,10.36999156707578,7.062211565218187,7.526010060102009,8.123716543271833,7.960588631740616,6.360789844485107,7.23359212182588,7.688180147572937,4.8168442132923355,7.637996773198434,6.457703456566159,7.977293900129727,6.884206758400684,7.209883687909436,6.9765453956929875,7.177896673262057,4.3140927649688265,8.041298099066422,9.78130413739709,5.902523924884457,6.5326182529221235,7.4822439723406475,7.2382538742898666,5.654167846765562,5.489941668787654,8.435975049439797,4.373025619812445,6.465822766585177,4.868913558968462,8.923378395109976,5.230171948603141,2.896777763534216,5.16112886353094,8.817811751408167,6.014055558810544,5.6724060517465755,4.047988574250943,6.825535172730204,5.0304400374021405,7.593062848642638,4.248229124867841,2.140565650319857,7.513681865794706,9.157172756294784,3.7826846819549496,3.90774065701183,5.4127017648507305,6.3141956449204155,3.7734540562800487,5.434328646283183,3.6866705536617332,3.0409560760782983,3.5036379994083267,4.431818346592433,3.787055226112863,1.9587580926572705,0.9386183818463023,0.5321470005852661,1.0527581970616655,5.015174108037958,2.449513818867876,7.086924212319194
Num_Collision,1
