,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.587371347073027,11.958745149508804,12.386677926838557,12.711129335911032,12.976736200278015,13.310569808050497,13.055301703621577,13.240957378705199,12.935620311213766,12.536361706259402,12.677907645282561,12.994661982898414,12.685188074273576,12.878104064442308
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23245584074863,20.405717954215657,21.6236390099808,22.879010210486722,24.164189225783552,25.47888290105936,26.794927272514993,28.103563958835355,29.413192885043618,30.683527625287613,31.944806704057495,33.22608656135913,34.51199240469583,35.78953375794151
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.974067848277452,-2.048996967661141,-2.0595835277894565,-2.027802596953277,-1.9965966862076494,-1.987602101023577,-1.8785948875334015,-1.7424391669851316,-1.6981010101027405,-1.7382198343616393,-1.7542490338690762,-1.6985824565561989,-1.7087123473600754,-1.743525545007802
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9698494400599023,0.9898544751721227,0.9978179190347852,0.9999248885042704,0.9999792160562521,0.9999555839011648,0.99840111521342,0.9966493512836325,0.9987461450349945,0.9999985437440033,0.9999930661729572,0.9997194349433611,0.9999980529367837,0.9999236340200186
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.24370486990516646,-0.1420848970922721,-0.06602575598272788,-0.012256318767165162,0.006447282801579067,0.009424978773486076,0.05652621640088151,0.08179285167980373,0.050061340151236304,0.001706607709067778,-0.003723923469604831,0.023686523521335098,0.0019733531466839664,-0.012358241306915561
Operations,0,0,0,0,0,2,2,2,1,0,1,3,0,0,0,0,3,2,2,3,0,0,2,0,2,3,0,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.901452837338862,16.730308073191996,15.513170152222418,14.257409478680604,12.971874882386821,11.657562568648075,10.338826983452428,9.027559832065773,7.7174306512999875,6.4479540011185605,5.1874870872838414,3.90515795290554,2.6202637545748764,1.3481280829981168
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.665030141185544,-2.538772642603366,-2.467983327021286,-2.302846937872944,-2.097474912428961,-1.8891976057136706,-1.747223771885785,-1.5001448811050646,-1.8066181781564414,-1.256268527359723,-1.102797548259232,-1.6664195695177577,-1.043511426750455,-0.9206148755214953,-1.2697849738372127,-0.812491834676456,-0.9759056671984867,300.92205766092343
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.0013524540904286,4.095376173928069,6.594414958632739,3.8777548273916915,9.312298855077952,6.534033807233574,5.632730992953836,10.106323446862362,7.021613189856914,4.235679612554864,8.954846779857698,3.89938448616361,7.85348839847626,8.596764556377444
Num_Collision,0
Num_Off_Road,0
