,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.466668295133642,6.505159651086781,6.0360683487987945,6.211495770648844,6.2344503787488845,6.064001592613431,5.948238002509452,5.9361900854377145,5.956277790181245,6.0090935859645445,6.253908841172433,6.482824093051233,6.8762086275077,7.382094180929932,7.924400664951487,8.497412488452996,9.095417286785423,9.716437757026393,10.355804760379705,11.00564637702388,11.646262711862585,12.248926486777945,12.802615359784896,13.23750558259255,13.577116214252284,14.14413451720092,14.712289733264923,15.16751921678727,15.2208364445633
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.36159768377596,11.889575860948472,12.427377117702603,12.929190163881302,13.445005850266032,13.998684108691416,14.573910791455383,15.155199206152822,15.725180072476604,16.313827388224823,16.923683447542803,17.55426900584736,18.216690769564664,18.91094294337684,19.659878194051835,20.468448630896297,21.338881342501125,22.273305758067032,23.273446384677264,24.340419774850783,25.47388150052276,26.670044734185637,27.919832906293422,29.21788708475523,30.554883570028903,31.938851257994266,33.37979083687777,34.8676521582333,36.38644187911961
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.447837049387356,-4.070042277431506,-3.7490391153104814,-3.3991946058689826,-3.048697103560483,-2.7825137219666094,-2.6162750445672662,-2.4850811986310677,-2.3177037638065707,-2.2209285534989824,-2.146434928452979,-2.0460366309195286,-1.9582126763567793,-1.7948302428201306,-1.6315916578096608,-1.482590796377698,-1.3478353867703403,-1.2295879311245363,-1.1316721591981993,-1.0592804558625812,-1.0181548409005714,-1.0146345811496178,-1.0863055181601622,-1.2349938099414872,-1.3206150853077245,-1.35281175446773,-1.4354133560563,-1.6067797793836602,-1.7307626994628404
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8194429882835533,0.8186055362027104,0.8327363208814651,0.826789768705891,0.8285194233055865,0.857131754070885,0.8998887036400298,0.9297398713420001,0.9406956659085153,0.9601405783385633,0.9735988793278071,0.9793987685547159,0.9840197278060301,0.9802351528827504,0.9791911224884973,0.9812292370402567,0.9847211346145561,0.9886181535941632,0.9923532163537472,0.9955921047051285,0.9980845393971606,0.9996111953656528,0.9997027929673944,0.9971874546573654,0.9980859927631329,0.9998577127228391,0.9989596996286892,0.9961567906511845,0.9983473010582569
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.5731607008099214,0.574356140472332,0.5536697751230435,0.5625110473255251,0.559960324670756,0.5150972298152726,0.4361196178355964,0.3682170170388125,0.3392516236378758,0.27951756622382296,0.22826568329829652,0.20193576244317415,0.1780594712127004,0.1978359043574518,0.20294025140350255,0.19284497498611602,0.17413870059071093,0.1504464901021878,0.12343052293648077,0.09378891751594375,0.061864789794824585,0.027882935635452362,-0.024378796795390963,-0.07494785036253548,-0.06184133771217612,-0.016868737612892686,-0.04560173810019648,-0.08758794688501578,-0.05746883041870782
Operations,1,1,1,1,1,1,1,1,1,1,1,2,1,0,2,0,0,0,0,0,0,0,0,3,2,2,3,2,3,3,3,3,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.925291392588885,25.36099602877446,24.795926003763945,24.26759769638864,23.729257703746164,23.16152226357638,22.578971972834214,21.99261782183823,21.41684885370125,20.825431435429355,20.21370376128875,19.58081184812188,18.91670114918489,18.22009876087414,17.47015036991693,16.661965038565427,15.793131907489856,14.861311143336334,13.864465696909619,12.801005427736524,11.670631613714095,10.476321722647858,9.224481552622244,7.920527779281129,6.581049460248223,5.197030622418632,3.7538190593754748,2.262358000528414,0.7549685839145766
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8701083119597097,-2.142188131374968,-2.4667955942590307,-2.766192720576054,-3.2058191788983064,-3.055099285877512,-3.9296853944784385,-4.098286733680698,-4.428908917199244,-4.696223055626481,-4.801464308751758,-4.405208134248095,-4.07104644755276,-4.284655421615186,-3.492916801671589,-3.214098852995665,-3.4452720571871973,-2.640173006776529,-2.802066470245756,-2.2277701893814967,-2.0783520107813445,-1.8814745243163964,-1.7225508192875085,-1.5828449728059564,-1.4563763229285396,-1.342455575106555,-0.9190644767900267,-0.8320443985440171,-0.841099232071306,-0.9365718269442453,-0.7950393158776339,-0.7549000392635508,-0.7585990151747994,-0.5112182097566049,301.407031123388
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,9.095173882516756,6.475016933894974,4.795253880628685,6.311493407862464,7.871337068046376,6.51316275073715,5.393444266051259,9.460029416078237,0.22502488736845963,6.217364907135561,9.710152460988846,4.524936030663225,8.924748082099429,5.524824783014852,6.375995800119833,5.9811413808820175,6.040822705607414,6.222016535988394,6.395788375062424,6.499281716945193,6.406247358219128,6.026728583614025,6.928101678822158,8.101777556726852,7.319634754960707,7.3572770485722865,7.841201001111723,5.327369430684432,7.003579728644072
Num_Collision,0
Num_Off_Road,0
