,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.767250877060446,12.14888857714733,11.392461209272735,10.687615615402692,10.653062996499129,10.050046067446221,9.896048739948922,9.491407185369358,9.36961887366453,9.375674097653489,9.685035037764012,10.038409185512135,10.590396359527283,11.206628876744718,11.782977849268208,12.107998677178223,12.535762308343891,12.989588292885312,13.40625594395672,13.701213135024226,14.207498551509405,14.856460183322072,15.281757408173675,15.239852021573958,14.757730729012081
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.311288499477838,9.372660968288326,10.36769922943958,11.279586304222253,12.170414168503067,13.019213741037511,13.882799995711908,14.768690388268716,15.669794170737772,16.592456709061782,17.54101340781496,18.518794057179846,19.527063133421343,20.59562360658182,21.730459183833045,22.917605672416695,24.150664481272983,25.42249521397901,26.732335789895473,28.08028435400612,29.47035900354685,30.923046413334678,32.423767402170334,33.95072189425738,35.44941847764493
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1547793909707385,2.5073995252817927,1.8768956008581945,1.2567348339228102,0.6687801172427152,0.07495455955316666,-0.42183166181935045,-0.8125140517341223,-1.0846781235291145,-1.242831707035393,-1.3242959889697867,-1.4633899336629126,-1.6757817900541723,-1.9027764414631794,-2.092197021693376,-2.2170463224407833,-2.2321128013508127,-2.126736217576226,-1.9400298678865517,-1.814573628877031,-1.7471347693785002,-1.6506117968546228,-1.4752694020632569,-1.3654502557993857,-1.372674828257976
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8243456963160407,0.842815324567198,0.8411698876333761,0.8345608921708267,0.8327080578086508,0.8273515198978868,0.8498460388039671,0.8861703640611328,0.9255276873860929,0.960665693869298,0.9822812656811899,0.9859903653110044,0.9824079137065375,0.9805615298919285,0.9841008239117621,0.9909997571652431,0.9981204900325465,0.9996612487388157,0.99589224126337,0.9961357214833997,0.9994964815288345,0.9987145139123952,0.9960445250360095,0.9977769232117262,0.9998563286979181
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5660867185910848,-0.5382028694411511,-0.5407709497919183,-0.5509157079436324,-0.5537122812982792,-0.5616844866316468,-0.5270310335541978,-0.4633595643339623,-0.37867994385991793,-0.2777074443053699,-0.1874126865816712,-0.16680227670470232,-0.1867476668844045,-0.19621183984663285,-0.17761072145619755,-0.13386366683469125,-0.06128203143817295,0.02602667420074304,0.09054636266257099,0.0878272417006635,0.031729850479951326,0.05068845727311303,0.08885552400267732,0.0666424152183962,0.01695057411183526
Operations,0,0,0,0,3,0,0,3,1,1,2,1,3,0,3,2,3,2,3,3,2,0,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.20832175266371,28.05959017843399,26.98721077757399,26.007783876259076,25.062487667832542,24.16889502649929,23.277035650453076,22.37517154505015,21.466392125149248,20.54064881196941,19.59092668585392,18.61170730901087,17.603099988594558,16.53714837245918,15.407404559397916,14.225782884845378,12.994718815785133,11.719348077329679,10.403222641909739,9.052259116682189,7.66105402897707,6.207159928743443,4.707885192624835,3.1879182637199066,1.6958864900071584
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.3682749725923888,-1.4024039745506904,-2.384784038053017,-2.293079311338829,-2.2693564903436263,-2.949385129281378,-2.9194047606179225,-3.1249763114742457,-3.2052614008776095,-3.160064342736316,-3.38831974700022,-3.519568979908005,-2.6680745378268274,-2.562838898454383,-2.1862677962701174,-1.930245083054369,-1.683016326865621,-1.4895770536193722,-1.8365382019855825,-1.5509796175696464,-1.2744165615267589,-1.0132047880532618,-0.75575283375679,-1.0638545710520786,301.3236167765877
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,7.913297430944043,6.366995558060246,10.509685926583868,8.717124043952625,5.957114037066951,8.732038034705257,5.946216271300808,5.805371724684899,2.994690716084229,1.6974503594996695,8.8569782004318,10.203658929415237,5.804907137251891,7.490854380226768,6.245705259133914,6.030410787318445,5.042363831508307,4.646460070592751,9.553862378901133,8.905690441470847,8.131153416050472,7.3265967288499825,5.1193511035737105,8.97222429939509,6.096510025312124
Num_Collision,0
Num_Off_Road,0
