,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.450428099116325,12.903296186087962,12.161319824096159,12.077920664557736,11.566164987526495,11.055826368455474,11.06196986936204,11.200375497054159,11.262316411356313,10.900528592022424,10.412233411585657,9.858428143547847,9.139622243101073,8.56709750576403,8.60262307324761,8.761000528339274,9.040137376657439,9.18227867864825,9.618970787664928,10.188165338232496,9.975024430129698,10.236490424207876,10.090925898824697,10.237379127868708,10.684132737827715,10.993097068631702,11.524731201531807,11.939326768950488,12.212288378801306,12.527699683648484,12.402534770804955,11.862605248178522,11.430209565657776,10.825925253827407,10.305162140962032,10.167743843025589,10.137015521444571,10.385067976979581,9.996409514532157,10.123830215992616,10.40543316149863,10.61234215627022,11.07200294589188,10.786753638891687,10.94680184245198,10.708032362905978,11.029608947565249,11.515752224817547,11.296913870748615,11.721511428337575,11.330364997649117,10.960180897060644,10.454335336102156,10.681498922247657,11.034660572941172,10.717730135405263,11.069213961509119,11.487180554174225,11.22297751773785,11.616051093927396,11.215608817131963,10.765070109473626,10.251630014957986,10.364892755630956,10.722969940229751,11.147402227992181,10.799404469820757,11.035104346166687,11.503102262224221,11.979450367859055,12.262503915917653,11.868748579245494,12.094005909525334,12.105723922229982,12.126408267738022,12.032820466614043,12.105566709774047,11.974276368297856,11.998384906898965,11.432467148559468,11.375847938304833,11.643465669453393,11.983875993636513,12.137841136186385,11.879442918711334,12.158257719490878,11.780561592299023
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.932629974241583,9.218794316905152,10.453203043756602,11.637481478617076,12.80011387025176,13.902443828484767,14.993107888448565,16.093631893415314,17.182005566206094,18.236704132641766,19.273763893720787,20.27150192834653,21.19375796656559,22.041947875425578,22.88190885015895,23.737943446347785,24.590969010548665,25.46840847029395,26.385994105428722,27.364269330541347,28.35116021737233,29.328393606023436,30.322238945839363,31.319354717796454,32.35083628959903,33.419340862212394,34.52750395443978,35.67919390401637,36.8731911978105,38.10969485387403,39.35682030534483,40.57188991534582,41.73229215437565,42.84281930208211,43.896273015564,44.91713561357841,45.924099943053186,46.93190610606278,47.94594278886283,48.94799315143629,49.97203157537363,51.0047055080703,52.05203380626635,53.12413417689868,54.201480604415956,55.28484235788739,56.35374579327323,57.46574135423017,58.59312515809077,59.73588933371744,60.87795683092596,61.972025703657216,63.03282663546828,64.07248557416546,65.14716753591048,66.22025398123021,67.29649679430858,68.41577194115082,69.53937155536633,70.67060941757715,71.80936579235397,72.9065633034191,73.95578342354511,74.98204395860002,76.03263418642646,77.1187725608804,78.21255784878758,79.30024996083613,80.42828450825796,81.60211476877457,82.81103656230896,84.01789419351499,85.21205093310986,86.42180652163503,87.63335194679277,88.84010766212926,90.04383861480567,91.24045033820758,92.42692534630645,93.59120190932423,94.72587667724784,95.8765773610231,97.05564651807026,98.25531667316739,99.44399096699038,100.62840867516523,101.79896803424653
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.040323385682963,3.7808220261797296,3.558076070634091,3.307912585046203,3.079211765017366,2.841719194173991,2.68901457409924,2.5071732598683623,2.228630390911939,1.8944472165082644,1.6457748550180955,1.4721521528750627,1.2469670418291499,1.0069085071322104,0.85307995926869,0.6949788784042564,0.4460682856732553,0.18966168047784399,0.012737407989810757,-0.15386675601670122,-0.37883015076981613,-0.6450630837347805,-0.8698559805160601,-1.0714121721305216,-1.2420329283055953,-1.4494022880796689,-1.6467378233229797,-1.8953351177122082,-2.069086940653946,-2.154097039804729,-2.129116070649589,-2.149708515037607,-2.212441318535434,-2.262678266935586,-2.334550495881186,-2.3143579803817005,-2.1884256917582574,-1.9915788524800917,-1.8620066281556173,-1.8305536162213851,-1.909885900485645,-2.109335372539895,-2.3911098203103944,-2.6118516491283237,-2.735794581385646,-2.8318306555885924,-3.0128538405630034,-3.2049410185055516,-3.374489428701657,-3.5182283586795027,-3.6858655518802586,-3.8843050199146623,-4.024978117194414,-4.207124215911179,-4.366595506960055,-4.538694112870592,-4.7123310785773995,-4.856848857620537,-5.016300240557325,-5.178889487495484,-5.277868486614358,-5.3291673828087,-5.388234762106891,-5.34810458963016,-5.249317171857723,-5.114455912746866,-4.999875547949634,-4.978784945572608,-4.966752159404647,-4.911929187188283,-4.812899979781656,-4.7356696520439,-4.757271678887129,-4.794126797925026,-4.788977408632272,-4.7423626394186265,-4.653631616981777,-4.523761940292464,-4.353346655741876,-4.206508518380178,-4.1557883573681975,-4.114905142856988,-4.031971025652202,-3.9061391593205492,-3.740379360994318,-3.5328031595944323,-3.287228540817175
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9865960846860621,0.9831928206543281,0.9808715152796089,0.9783540283131095,0.9793330382265905,0.9784538661910929,0.9855208754600716,0.9856792574079248,0.9768083207182695,0.9657064530618076,0.9699890762202157,0.9780005986906217,0.9739232621591496,0.9679110712284763,0.9759480512049526,0.9789991636934223,0.9705913812560942,0.9663996201500726,0.9748040844366795,0.9803590166959764,0.9771931081901616,0.9717798907308351,0.9733665173243427,0.9774342831363885,0.9820481141749372,0.982318013946897,0.9833225787456006,0.9813677848079636,0.9880937523870085,0.9979545689267437,0.9999966353360858,0.999936659838541,0.9994644184200251,0.9991095571050487,0.9985739821407698,0.9999016013008775,0.9983302982852924,0.9922611307203726,0.9924190147991088,0.9971814889298172,0.999990379083285,0.9947417880159339,0.9834988762886921,0.9819637227391382,0.9890908362424647,0.9929057519853756,0.9892697839057397,0.987498852590466,0.9883011590597877,0.9906791997458575,0.9895870746125769,0.9870831301358617,0.9890645916889927,0.9871298777940428,0.9884138018811809,0.9876345489711389,0.9876101678789877,0.9901196009046965,0.9898510099774251,0.9900069924833966,0.9940853476562375,0.9969519390979091,0.9978997361385283,0.9999508855259296,0.9990473348971621,0.9962694287627245,0.9956562297577661,0.9986417911935829,0.9995086523952335,0.9991572147146597,0.9978762460785882,0.9981012547302929,0.9998990593570449,0.9999567446595107,0.9999999354871629,0.999741154746108,0.998623535082302,0.9964051196174519,0.9930118478372301,0.9928423360333386,0.9970688059125413,0.9984495820656182,0.9978894812296137,0.9960966337859367,0.993087152880092,0.9887672786412965,0.9833068838622515
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.16318138889632194,-0.18257019859162701,-0.19465628814164723,-0.20693814361666496,-0.20225429596890007,-0.20646557033971275,-0.16955413304432926,-0.1686309625061832,-0.21411563365516878,-0.2596363736358656,-0.24314849786386225,-0.2086020828294516,-0.22687767502616998,-0.251292972829213,-0.21800321408010287,-0.20386426240903435,-0.24073298617220523,-0.25704430391237104,-0.2230627646326632,-0.197221191515766,-0.21235260607219086,-0.2358894740575894,-0.2292544938531851,-0.21123972673163144,-0.1886305951998494,-0.18721997616553632,-0.18187002537279773,-0.19213867632808976,-0.15385297037678952,-0.0639271331926991,0.0025940926173324153,-0.011255057127444576,-0.03272424655085413,-0.04219114719172102,-0.05338541178567167,-0.014028104502789279,0.05776344454409812,0.12416862913605667,0.12290036234757978,0.07502718264544504,-0.004386540877270685,-0.10241472147529745,-0.18091423476023044,-0.18906942435066762,-0.14730688259949623,-0.11890402715785461,-0.14610028970228311,-0.15762619113749166,-0.1525149795957112,-0.1362157229944742,-0.14393547776598434,-0.16020890799574672,-0.1474829938233085,-0.1599206189530234,-0.15178325418434552,-0.15677371488414446,-0.15692723250614496,-0.14022544670752346,-0.14210903576715794,-0.1410182783683724,-0.10860166469800303,-0.0780181461515129,-0.06477743908688828,-0.009910930123320946,0.04363969104929052,0.0862973076798724,0.09310570414615015,0.05210156314039346,0.03134411885927479,0.04104704963384737,0.06513829528092513,0.061594523342704946,0.014208134884519818,-0.00930101123287535,-0.0003592014337893221,0.022751340771887337,0.052450311531261264,0.08471621804667159,0.118014702706442,0.11943238999477145,0.07651010571250697,0.05566356144725584,0.06493522350228927,0.08826945202234755,0.11737932860820416,0.14946326869262747,0.18195486294438137
Operations,1,1,1,0,1,1,0,1,1,3,0,0,1,1,1,1,1,0,0,3,0,3,3,1,3,1,3,0,2,3,2,2,2,1,1,1,1,1,2,2,3,1,2,3,3,0,1,2,1,2,2,1,3,1,1,1,2,2,1,2,2,1,2,1,1,1,2,2,2,1,2,2,3,3,1,3,2,2,2,2,2,2,1,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.37579427215961,93.07694194546544,91.83213385729839,90.63621380921138,89.46338070654492,88.35067678898042,87.25396690887521,86.14618951980081,85.04654095198906,83.97895234959785,82.93313118361262,81.92976098952187,81.00034544914418,80.14497633044913,79.30083676198879,78.44072575017087,77.58161063332889,76.69860047330128,75.7776556397911,74.7965402907409,73.80625993726669,72.8257852977156,71.82990617764618,70.83152537531896,69.79939905800362,68.73065649590421,67.62285014749978,66.47245742999324,65.27997132786636,64.04443910180154,62.797111148586055,61.5823578510333,60.422821426928,59.31307765801869,58.2608073789834,57.23975417481246,56.23106451587,55.22098524382324,54.205805332000104,53.203539465842354,52.180206862653684,51.149854599672416,50.107257809142084,49.040202674569706,47.96640325895291,46.886236493959494,45.823737157332445,44.719655176980936,43.60043557355178,42.465683655336086,41.333868586657196,40.25311306268506,39.20342110563732,38.17894857752311,37.11949803090348,36.06433145540268,35.008102145738015,33.90825098351446,32.807682426579845,31.702317889058676,30.584175149884842,29.502781745472483,28.47128396055174,27.449619282966726,26.39574574429459,25.30153886204798,24.202779112140693,23.124319649620514,22.008422538088055,20.841499495779455,19.633323587116973,18.431710799748934,17.262453507395612,16.084812319860696,14.901125510421158,13.716863727787677,12.529069921708135,11.340865141337586,10.15422676616727,8.999166863817594,7.9101265988570715,6.8254520973229145,5.722260581186281,4.617398517199721,3.5608315821026935,2.5989412680076707,1.8941938285289845
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6466413500989461,-0.7011476733058402,-0.7551919118329522,-0.8040799519129962,-0.8271668973335409,-0.8872960824354976,-0.9032901198947911,-0.892222610925586,-0.9003514321882591,-0.9324113976087887,-0.954178834014769,-0.9966298059092509,-1.0705844596223102,-1.1446308813049484,-1.155860431539665,-1.1398889881820793,-1.140884883158023,-1.1169898399723905,-1.0790551664898231,-1.0188846509497722,-1.0097196465258094,-1.0195253604489096,-1.0041208799305679,-1.0016191976727953,-0.9678736826846546,-0.9312574379005838,-0.8921936515955764,-0.8496072824934657,-0.8075138978731218,-0.7644677739351806,-0.7526720467845109,-0.785246702447246,-0.8404635758947023,-0.8902562310906887,-0.947729720964702,-0.9789467958290672,-0.9913103410575417,-0.9899207279532334,-0.9848200881768605,-0.9977341338422576,-0.9766673968113295,-0.9696477370187324,-0.9574032094696676,-0.932944865427622,-0.9262005843831957,-0.9198332350065925,-0.9375006633729512,-0.8959180196484908,-0.8807803965708416,-0.8652480817843085,-0.8681849313211103,-0.9192444760278704,-0.9503080429522512,-0.9755274718857905,-0.9405494533803704,-0.9448334244992012,-0.9437706903353345,-0.9001488377764488,-0.8994314430653816,-0.8946354624788313,-0.8818572608261661,-0.9186065955876401,-0.9685022150792584,-0.9783353224149849,-0.9461264613278644,-0.9057931177533902,-1.2099094737500002,-0.9215405374798209,-0.8841028884675417,-0.8330769576913966,-0.7918240913375207,-0.7983872126319618,-0.830742707646678,-0.8223588124650831,-0.8163131905604626,-0.8157382173665191,-0.8122061939204581,-1.042299972648891,-1.2435105478511748,-1.4925434512677773,-1.3055611259750837,-1.1835985357318402,-1.3760427781947842,-2.065772760846615,-3.927701040649814,-6.038109685904978,295.7047474394787
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.348319502242001,7.254362145365424,7.529321362614159,3.559424627136865,7.9632969582661906,8.381361366401864,0.8406787578689582,8.501733253953299,5.2862424700381325,7.749802924086013,9.159994614497101,6.9103162577071044,9.40041324050042,8.275502801598401,5.2196984656846075,9.034029115729423,5.507777577006426,8.909800622169469,7.179773203513034,8.442994210472257,7.620918880490255,6.868454984951828,2.1656363936286933,7.030039997063516,8.212188701461997,5.103389470206144,8.282295775380685,5.997711570013676,4.605877621434049,3.2167562306659057,3.8220826019815997,9.01810170340007,7.452674733728368,8.30687541478918,8.535174100455794,6.245552011901004,3.777400310996926,7.900400763524558,9.46857933030126,5.768075554211185,4.340050610442019,2.7380857962243357,9.932179052825175,10.242100608678333,5.8102749450413045,9.41750020910409,5.567680186384755,7.24147937355534,2.393203363629162,4.664465716823725,8.570745453142942,7.436293447106595,6.059775772963229,2.3464125419067527,4.601394542777748,5.270746234457455,4.7150532376170515,4.630218233456133,5.655616032587455,5.034277212472413,7.483602440036322,8.615213589820653,7.440910973638841,4.351340627929975,4.5352272324869976,4.431826925276968,9.486072165054559,4.5701516440555325,7.902018711869238,5.750112182551151,3.1573041640619963,8.917096509059864,4.542776367746428,7.134722339685775,3.3361161762730944,1.7675236244622352,0.9880815818441239,1.340545323773999,0.2772716849702487,10.008372078957656,3.845003757813993,6.969662704818312,4.671271041306911,2.113765472840978,2.650798185117499,2.8113541408261784,3.777027160513167
Num_Collision,0
