,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.984662725312127,10.82778524978387,10.844118631306781,11.021381405598625,11.290918004487875,11.79015096375058,12.359784051424699,12.769271892522168,13.203052192357845,13.676174628612976,14.061681583920954,14.417235718931984,14.969488920932715,15.117713039078366,15.144173012429173,14.793535119616477,14.220174906720656
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.709192874146133,15.672554245391112,16.675318189728067,17.727506808580642,18.828504074456323,19.97955790804347,21.188179215742277,22.44491712950349,23.74448880894912,25.087484543026168,26.471337905483047,27.89276822542273,29.362592767962578,30.869138691049116,32.37808891306133,33.877097014251184,35.32344904449944
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6577603924205095,-1.1663109716110325,-1.5722591314416865,-1.865964080836068,-2.0391197989363885,-2.095371991364534,-2.0956127302958736,-2.054054050083406,-1.9993755829006044,-1.9295298222935822,-1.7924195204642872,-1.7267491805569182,-1.7331077103610368,-1.686976666479211,-1.5736974184206862,-1.540091038454475,-1.6105057471769504
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8308218226625093,0.8627180266195275,0.9014028644062034,0.9398099807222271,0.9711333060053975,0.9910635419905918,0.9983316498654452,0.9999894578740522,0.9997777837240637,0.9990757526197013,0.997207138639151,0.9988425276302676,0.9999991808621901,0.99971279002863,0.9984620090664512,0.9995283603629468,0.9997366825316044
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5565384973097064,-0.5056852840905184,-0.4329813807085608,-0.34169752725895924,-0.23853742257144264,-0.13339061337688876,-0.057740080333664394,-0.004591747026909284,0.02108039780932682,0.04298418927207464,0.07468549154365249,0.048099947995585264,0.0012799511509220304,0.023965338578294366,0.05544020608715193,0.03070923037393042,-0.022947017250656756
Operations,0,0,0,0,0,2,2,2,1,0,2,1,0,0,3,0,3,2,2,3,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.440597310518072,21.461828078831676,20.454700621501594,19.404315987309868,18.30676321228058,17.15759474283568,15.949522936308242,14.692100734535787,13.391467832241744,12.047023218838518,10.660398816036299,9.238101331552478,7.768547661620203,6.261465425156475,4.751983880861584,3.2534546129256197,1.8065815026020038
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-2.731784423910153,-2.78552650268327,-2.768693921508146,-2.6311154378519364,-2.415136052877214,-2.1810651196101136,-2.0489833676829745,-1.680599084049414,-1.726115796569311,-1.4998420447653995,-1.21036110994488,-1.0083136881376342,-0.9031895303390742,-0.8213762757215299,-0.6674230861814068,-0.7250125815796675,301.3212141050651
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,6.718981625606775,4.06744650326193,2.669152464842911,2.5355894395338323,2.8253008274997735,5.822861191640516,7.3752170474498016,5.061840075584559,8.147489190749196,7.875393918749916,6.823840462542561,5.981449589024395,6.5767032910401895,7.024126909485626,5.909525948986908,7.228243263195673,6.667329247168541
Num_Collision,0
Num_Off_Road,0
