,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.809391064301195,12.276221904807558,11.514043617631714,11.221562038121503,10.621105193349127,10.412821063171494,10.363173394379134,10.42043991393406,10.743635724797803,11.106104283787946,11.50033067500636,11.99737967394801,12.559426470711895,12.871447242195844,13.193011068810907,13.09294794015442,13.321318877222806,13.117404781649737,13.373891488149297,13.166804401812707,12.845706433569326,12.430795571916235,12.635377693554377
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.736992552007775,11.714833199899495,12.68594066968903,13.664371282944394,14.655379353613318,15.649327377426864,16.662751091138414,17.695925703202263,18.754071284874083,19.84240586738317,20.969125256942156,22.1427933063639,23.363388294016897,24.629553118274654,25.931840922034432,27.249078322949025,28.564584649919084,29.889084189303937,31.209797280223015,32.530065655673575,33.827060143744575,35.08851504895797,36.34211302018225
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7539243299021603,0.9686020774732808,0.2854473389792696,-0.288752604834569,-0.7470093970132902,-1.0834120814266117,-1.3053007278292903,-1.4083221895814506,-1.4291457012228792,-1.5044360628719642,-1.5838201711367332,-1.5456476767720702,-1.4008117338148895,-1.2585805804441363,-1.2020718632738874,-1.250177725266835,-1.3749314188765118,-1.4180526291051205,-1.3514979811831964,-1.2165182335108606,-1.1168477593214035,-1.0637143209247084,-1.0550207693618237
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8194008094697244,0.7978066841995349,0.8118167618648777,0.8429217855249276,0.8818700261580041,0.920366086432584,0.9545559289122109,0.9808756121487777,0.9943649749314245,0.9960433297610741,0.998523573330777,0.9999455585829576,0.997357362590903,0.9960189990050313,0.9988900721660494,0.9995482198903396,0.9977196852240681,0.9990631896311974,0.9998707903819793,0.9977869838867323,0.9974806504724465,0.9986009330871021,0.9996841113380975
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.5732209987782727,-0.6029133392507944,-0.5839122752222498,-0.5380361172704562,-0.4714925842090001,-0.3910578818343512,-0.298031841551446,-0.19463564291198188,-0.10601083260510462,-0.08886892166821944,-0.05432010219740414,0.010434551749682882,0.07265184984374398,0.08914120046878053,0.047102268821199625,-0.030055883185380796,-0.06749392355157964,-0.04327520218251947,0.016074904071747793,0.06649161440526112,0.07093907197775497,0.05287888460973025,0.025133195939993642
Operations,0,0,0,0,0,2,1,2,0,3,1,2,3,3,3,2,0,2,0,2,2,0,0,2,0,1,2,2,2,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.60525607019189,25.544635838260266,24.516666743499748,23.502236081233477,22.490801812469332,21.486883426774085,20.469370424082747,19.435019530642645,18.376722975949757,17.287858264116092,16.160882842458417,14.987305249871001,13.768052652016433,12.505108534630425,11.205227063179972,9.887112258486562,8.568371839831103,7.2432014070688195,5.925415892290666,4.615891488904756,3.338090439414925,2.1107494249465746,0.9580022206619886
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6278268355244658,-2.5198885418065453,-2.7726047206041127,-2.4650169618182143,-2.7164972954983684,-2.6864176222674816,-2.600204293904235,-2.4492537772471654,-2.717726190780575,-2.6251363037846893,-1.9167170801409075,-1.9089834154148129,-1.5546274956749477,-1.8987510293350547,-1.2101436764459246,-1.094282067827855,-1.1762304251914837,-1.055262439836425,-0.8769121815201109,-0.8688687408889533,-0.8556868496443073,-0.8413563357919678,301.10903253488004
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.752087170505822,10.001393495782725,9.776241256532908,4.7391364855510085,6.775678950856675,2.789572525237459,1.6259482599369535,1.2393920413369504,9.22927412988497,9.61264066271158,5.6356146790830755,7.792005433736537,5.970689231125327,9.636512507760012,4.219037692423187,3.5296694867992433,7.572357001527677,7.2227770342204805,4.489397557553033,6.206333829083722,6.1522782837386485,4.760128822755227,2.2818727794470255
Num_Collision,0
Num_Off_Road,0
