,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.520164010285274,13.598185470781225,12.936317562334938,12.250055091900366,11.724014982115236,10.99454868434205,10.324951785304059,10.3064274079763,9.721427632435201,9.8067258331551,9.283116595031046,9.149060702571093,9.134456302301908,8.979045089681545,9.117430596449804,9.577979550497265,10.071053126784172,10.544606277354742,11.056171884341591,11.617740859063662,12.032888428753985,12.5172112741523,12.962701612669571,13.351521748795339,13.662016037299304,14.193870259153172,14.710932219652703,14.800588620173325,14.879127151307939,14.599299966554614
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.760459147142511,5.82789842152227,6.9181187842128375,8.003624641129553,9.06305966147457,10.043796303364225,10.943957773373892,11.823724760780646,12.663810874518218,13.49508457507254,14.29527356510282,15.111559269201742,15.962078156731442,16.828442003024435,17.69019892580443,18.604868114490202,19.57340507441095,20.59512735337328,21.66874219505799,22.796774458219467,23.976848677248384,25.20543918253549,26.469088943313107,27.765760484596786,29.103256857540483,30.486672694095674,31.932330548402728,33.40672995662288,34.88875649819545,36.36324282824897
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6492343140843815,4.811224350560032,4.055517177685587,3.4229302339597094,2.864482924347154,2.2904699982330383,1.7218861571287358,1.1831744390575396,0.6367791854256462,0.1229453303116147,-0.39916658027724683,-0.8253962876656428,-1.1552799546626855,-1.4334128778745236,-1.711550464399982,-1.909090743147512,-2.0769447785770607,-2.221254407831579,-2.3489600000665805,-2.4684309954954324,-2.5347151351654422,-2.490295816196909,-2.3244616612481463,-2.0805447551872076,-1.8871247978554737,-1.7484419237040654,-1.631046629307281,-1.6093669880230472,-1.676100823920133,-1.707281048065121
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8116419733500565,0.7975600926237703,0.815177846206235,0.8473144732980923,0.8681025840764657,0.8630641254659042,0.8548458629983404,0.852052620690111,0.8465330947840393,0.8468989954983901,0.8438286822164693,0.8665241048827124,0.9015186032429823,0.9265335550620077,0.9397156471958772,0.9602596815062913,0.9741054770682174,0.983289227502201,0.9889223798470942,0.992172512575764,0.9964919618688128,0.9999247434014371,0.9972427546421697,0.9911092916523009,0.9937115994388056,0.9979816331653059,0.9976176858648845,0.99953426041798,0.9998292070681589,0.9998413984386938
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.584155208053841,-0.6032395035588792,-0.5792107380345809,-0.5310915018521539,-0.4963848340952439,-0.5050943628014215,-0.5188820198413341,-0.5234561410234041,-0.5323360963107394,-0.5317537883492867,-0.5366126676372976,-0.49913522782630165,-0.4327403470983752,-0.37621213609366394,-0.3419568721567585,-0.27910812255009004,-0.226094050221806,-0.1820502542654766,-0.1484335765167693,-0.12487475841456246,-0.08368852926682686,-0.012268151187936203,0.07420841134061043,0.13305026118153412,0.11196989390354314,0.06350322719916554,0.06898516398177659,0.03051658976166489,-0.01848125248614245,-0.01780949095727484
Operations,0,1,1,0,0,0,3,2,1,1,2,1,0,1,0,3,1,2,2,2,3,3,2,0,0,0,0,0,0,0,3,3,3
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.171351693371015,31.95192264798085,30.736666070735936,29.556311841653073,28.419794998348124,27.36417708433412,26.395903756749245,25.458861452181036,24.56822320494903,23.69763211282335,22.866279370691572,22.03206170849287,21.172592922961766,20.302241461814514,19.440121123861417,18.5277102865689,17.563072103223597,16.546539531860265,15.47938739073933,14.359509978599093,13.186321780660057,11.95774967666356,10.6854980818494,9.37656146802104,8.031876874340416,6.644985530314339,5.197762174364924,3.7232818260741465,2.242535121192627,0.7742259254930568
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.8659946372735119,-0.8728330188404123,-1.2827914183995675,-1.321025536587074,-1.5517056406184375,-2.230692202021523,-2.22853866158973,-2.1635947433478355,-2.8172527964940715,-2.794193019929866,-3.363160877448051,-3.3226216142821317,-3.3631349568667464,-3.675737513086048,-3.3084450921073465,-3.1229959885021916,-2.8890292323994045,-2.6240846932055164,-2.3795030111007693,-2.1462947997725887,-1.982561028863051,-1.7065914785598735,-1.5228194244240614,-1.671330718470553,-1.3657661756600161,-1.3390544941245865,-1.4703995052651146,-0.8880205335643647,-0.8128510611528466,301.11759960908745
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,7.1865707490474735,6.105950459094997,8.54878297850475,7.7183220806544615,8.012190606963706,10.095077526573503,8.760677268271152,5.886142811263617,8.758543773865117,5.890299243259686,8.219891666669591,5.83517258144632,3.91355362128653,8.614258073250742,4.607973354063666,4.697752631241753,5.606449541120824,5.073038891904059,5.495708421350694,5.7546718009511935,6.733000918363015,5.568012078890143,4.5906114242349325,8.469539928732832,7.289628747625631,8.055417951340894,9.485252184941386,5.7514563065254265,3.7772195016021803,6.9967680707632365
Num_Collision,0
Num_Off_Road,0
