,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,13.165672907384387,13.116407906609954,12.522199528597294,11.815787989898505,11.125252323416937,10.47986645358739,9.797664989702525,9.051121813098634,8.271768560623036,6.068266654358802
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,5.968090254813731,7.02615201058254,8.038749547331841,9.044303721542812,10.0095921672464,10.887243054821125,11.703323004316932,12.4539851189616,13.187067655840355,13.848328349877118
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.567056629182686,-7.791757890174439,-7.0042948175454525,-6.324988716808898,-5.702563213381328,-5.077270115580922,-4.47752460667803,-3.906497265587252,-3.450557539016207,-3.1338205509113726
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.846500298035448,0.8196313189317767,0.8034970609080223,0.8206476082455118,0.8289195423029567,0.8215890341653291,0.8107855226889183,0.8052238224355484,0.8273603172721025,0.8615844579513158
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5323882468893333,0.5728913518514276,0.5953087208433704,0.5714346008782817,0.5593678506924193,0.5700802214945556,0.5853433489825074,0.5929709906751632,0.561671528033428,0.5076142450884701
Operations,1,0,3,1,1,2,0,3,2,0,0,3,2,1
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.93124640601073,30.734012584439586,29.588971853966367,28.480376644625245,27.428954517711247,26.472130619586437,25.58898299864291,24.783576014074114,24.01434097455551,23.332141785668398
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-1.469162096728235,-1.0083657874972642,-2.0416631252667825,-1.9577121723512847,-2.5187392460462417,-2.388915884574862,-3.3900509627581368,-4.52181626662372,-5.425017534054939,-1011.2150294867733
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,10.23539195094923,4.9510210715476015,10.648598491916559,9.303146303544441,10.28063982559348,6.871886217618899,9.418847907634294,10.626617957561555,9.82456279464326,25.701624138388215
Num_Collision,1
Num_Off_Road,0
