,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,12.296143843524742,11.673888472995802,10.894944944168527,10.201701774362547,9.470868142494696,8.911366996366457,8.068035591235331,7.162113134729819,6.560748582965661,6.397762490525236,6.53871164590925,6.608708081136453,7.052896855852429,7.497694884238189,7.855749172924818,8.153512780317973,8.455382313592908,8.778989326271258,9.482150305444883,9.958140573945249,10.179569746403832,11.011624934529086,11.510705744950707,12.217466980271238,12.736752103327726,12.878588024667303,13.076453660335046,13.398802437622168,13.999465136140026,14.531663296786029,14.92663974966402,15.36996934834106,15.318377697754157,15.065206288887417,15.143222022874529,14.807644931865196,14.89442787674383,14.959506655371921,15.047569322834832,14.865411381297507,14.934656879076766,15.00557345620298,15.065365821847152,14.837556942651776
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.66862939276534,14.864321962058593,15.991469785741453,17.03409398545194,18.00731567351527,18.912827269042335,19.758837859089788,20.502485748364364,21.16676321650306,21.79868675004004,22.41130778277375,23.04411054840586,23.715535353807784,24.427616390807703,25.165829689469934,25.900616229949904,26.61327614659278,27.28853206031872,27.949379278008312,28.678315553739818,29.480949397762505,30.356420544180125,31.30510266984648,32.33257774055578,33.4126753329688,34.565720702764,35.77471614987288,37.04787830648034,38.38455822372011,39.77528732429003,41.22246461933068,42.72950789815201,44.264986784031635,45.787771193877006,47.2954691974388,48.7917766068983,50.27146287382257,51.76468996093399,53.26382798162298,54.76147387054753,56.247284440147766,57.74529541468722,59.24743593316951,60.74428271281924
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,10.984605073934539,10.86969368176063,10.802920007870993,10.678419517751939,10.533822220988345,10.390591029373107,10.29914994346213,10.151513035526966,9.999606386039892,9.870464539403754,9.666857426418794,9.481139800878816,9.350786748069051,9.197545417505301,8.982250148132355,8.663676181266686,8.237344924595833,7.701945005615082,7.070461253872549,6.422397207682387,5.81253268982392,5.209568764427018,4.598037591864076,3.9971154779710028,3.366143196424555,2.805058853369434,2.3371630606970752,1.9768226754835585,1.6793550116815348,1.3383304413538342,1.0662051349250499,0.91681502032957,0.9035364668496698,0.9303303537317104,0.9188345715310573,1.0038474609838164,1.1294743318319498,1.1654472189870961,1.1277839974910686,1.1624114620071955,1.2608948524645425,1.2804811650424905,1.2331098808567116,1.2638667503628762
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9962986791184176,0.9960357957288992,0.9963261020502703,0.9940786509700582,0.9892201345263042,0.9831400621419438,0.9851107656887206,0.9808267022031004,0.9773217312953936,0.9778235900054632,0.9687618624575847,0.9660456130281658,0.9724735556823504,0.9743996659090178,0.9684149130651472,0.9492326199408707,0.9141576302640589,0.8604003331416428,0.8007346800619473,0.7769253747643016,0.7897700572012959,0.8083713719110768,0.829304565703146,0.8486643303134003,0.8597589032411087,0.886744272372846,0.9185886383628515,0.9491246897841277,0.9668458156966471,0.9713595587706599,0.9842679226567284,0.9949576799406604,0.9998130541396296,0.9999968830241012,0.9999986717778925,0.9992098449477966,0.9978325772132446,0.9993714425842571,0.9999966689751354,0.9998473157563934,0.9988825744417084,0.9997649837659205,0.9999369526213894,0.9999186280369409
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.08595895524549084,-0.08895332274119186,-0.08564051829195327,-0.10866294531968673,-0.14643607973365264,-0.18285408995025218,-0.171920851917918,-0.19488196490540255,-0.211759848738552,-0.20943024334806049,-0.24799285039636085,-0.2583715803818898,-0.23301326893232197,-0.22482279928066573,-0.24934425229594406,-0.31457500415670436,-0.4053588867041157,-0.5096187464465471,-0.5990191751071837,-0.6295926953573633,-0.6134030133185374,-0.5886728506348867,-0.5587968658680149,-0.5289318051069607,-0.5107001354000661,-0.46226031131165884,-0.3952150218181013,-0.3149004973673167,-0.25536085970619127,-0.2376144094638809,-0.17668236026555825,-0.10029563862450966,-0.019335376179067873,0.002496786350898266,-0.00162985964143777,0.03974526084202003,0.06580385894439865,0.03545024325813481,-0.002581092527117151,0.017474128726057567,0.047261003763198535,0.021678958358940556,-0.011229015194991681,0.012756853245294174
Operations,3,0,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,3,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.38060355681673,48.18536848342844,47.06716915644489,46.02067630911443,45.0382586767141,44.122487955206225,43.275576398822935,42.517453140946024,41.83614911056442,41.19117047694509,40.549931979825786,39.892660263944116,39.20874055614502,38.48038775972528,37.713996017840664,36.930757976656025,36.14962641477162,35.38810499569424,34.629769061206424,33.80933292146131,32.92930785311471,31.98529876584925,30.975281082626058,29.89612553694128,28.771202517231387,27.587578583235306,26.360216983933082,25.077655957965103,23.736549876436463,22.344991712917725,20.90105938666229,19.39782127390536,17.86337368291522,16.340494310662887,14.834043623654555,13.335688617559043,11.852871750523558,10.359218903487045,8.86203170674518,7.364143803933999,5.875759423577085,4.377987761993173,2.8807404676276693,1.3882520091353923
Step_Reward,-4.064243510795402,-2.371343904175087,-2.499166187673445,-2.947488489370482,-1.2534776356739528,-1.4445137583325853,0.07691070278825762,0.07727964097118867,0.06745033139007472,0.04889103222212343,-4.461158421045872,-3.155420767543154,-2.0849349374259627,-2.5926389733189956,-4.894964523009489,-3.7849333078596175,-5.691286214390034,-4.122032906092656,-2.493986734900567,-0.7863185584682215,-4.024980914556039,-1.1182335937701575,-1.7263424146252406,-3.4337217395741924,-1.6969184333650675,-0.9462579222937073,-0.8033542816835981,-5.457231513460792,-5.489357616890236,-2.584192772219998,-4.05870425831468,-2.1973317402976966,-4.2685542840197,-1.773184794233797,-0.04908061921620521,0.036004813489780574,0.07573166677171894,-4.609980072782515,-0.7294399599179382,-0.20539105778654698,-0.08203407767980875,0.3787090019722279,-3.7892064949490365,0.053317515551528416,-0.6516933089782517,-3.080890107416571,-0.5662043253944189,-0.4665957651614847,-1.5101239006416347,-0.38986122550230595,-1.0352753096870662,-0.6392710636973766,299.6446369585457
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,0.5864650488540192,10.134156470326008,8.396418949820005,7.026977112484506,7.538113213692164,10.273134041078976,8.713417945349498,11.114620227706782,8.811495436197408,6.789750273112594,2.6672414919160587,8.548954686222784,4.518071694157165,5.690163265333199,7.900448540573684,5.667947776392834,4.114068118893546,3.4483455301215455,10.488966785491401,10.703584810088147,7.182440371401575,9.07248170676627,6.978122949485125,9.605974756822105,6.678899495865023,3.395048853060462,2.7540069452241003,3.4699749847283554,10.588710592015468,5.725895520146582,4.923353020397673,4.786720979793145,1.3851435917843176,9.91789227853404,4.829256141711338,5.995636383413564,8.964548883026385,5.865108819264456,5.721512920451462,7.111422396596482,5.589029044859911,6.5155989600716575,5.976294550665923,6.9146924330050155
Num_Collision,0
