,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.672782842854778,14.81383030877769,15.177803913376085,14.758764971824844,14.937769816748474,14.624626638875753,13.966511409082743,14.13206353714455,14.135955140816277,14.275642435932417,14.694923933252506,15.135726353244506,14.94677151475485,15.022503353547927,14.706735952834977,14.107405335537074,13.29429333674404,12.592878618031328,12.595187196176806,12.173711308626219,12.22922366659461,12.26086914974367,12.690966539486377,12.932884605974122,13.21804879227077,13.655306400537684,14.088749756537204,14.6184356703455,15.065566271858753,15.226127184587218,14.937597325622697,15.044709148082577,14.993091017892134,14.988034336631266,14.927207435000609,14.932294671445105,15.007807048136504,15.048443643153194,14.882101335674541,14.898018081528727,14.95060714625439,15.005006634208833,15.012296077510113,15.00149501124905,14.852697385005769,14.90376562854291,14.972630815711044,15.028999863105321,14.969102947458977,14.934403458796442,14.892451732292532,14.948508829502234,14.981276682970154,15.012364581734719,14.516007489268477
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.22128175278934,25.66407464268672,27.14430417441779,28.615795469186256,30.057976550646615,31.49677471244581,32.85657033756445,34.168647409661865,35.51176529277261,36.8891043225688,38.31024338298518,39.765705759648895,41.227632189028185,42.700095764466916,44.17425353867678,45.593639839449054,46.9232115597102,48.14969846064522,49.336685190656375,50.51376814297337,51.66338338455287,52.842068040789755,54.05829080202659,55.315443161055434,56.61245022292681,57.95212197073035,59.33220242272344,60.76144118109641,62.235385926242586,63.746185305463534,65.25599952931277,66.75281138588903,68.25594741198111,69.75164127952182,71.24902292147041,72.73931450710364,74.23634359390134,75.73807215219745,77.2355565701392,78.71976893534851,80.21298589873834,81.70957650177435,83.21051315642595,84.70786291887151,86.20172881301903,87.68675616572324,89.18177232794642,90.67958381842016,92.18115475539409,93.67287622934973,95.16552211778011,96.6550797577372,98.15286435003026,99.64977236722544,101.12905164317195
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.853614101554166,-9.556469525748357,-9.3271122252255,-9.029320772871703,-8.674385281928403,-8.317360369699772,-7.877981914988104,-7.378504911267124,-6.937189728383787,-6.593824440591829,-6.326135697473205,-5.9925018323837875,-5.623929421282601,-5.350988964222666,-5.157418227036717,-4.905224149912605,-4.583072718758942,-4.181127824401341,-3.7537177311156498,-3.358323258382358,-2.9445508631813992,-2.6176177872942654,-2.3510455172243607,-2.0883363368126933,-1.9291380120110106,-1.8153778693306961,-1.6506306013843304,-1.5084363498515803,-1.3125618993954329,-1.2065113449030636,-1.2248597873098912,-1.2993892908277902,-1.2922097970107829,-1.2149491252667401,-1.2131849972624855,-1.2766410278365827,-1.260578565970137,-1.1994398432878017,-1.2284682284905502,-1.330133881746056,-1.3592599886711048,-1.3235910711541745,-1.3678923968376329,-1.460811253182944,-1.4644779866197468,-1.397242833313035,-1.4039746755854827,-1.475892697956847,-1.4686341540086016,-1.393385961746267,-1.3956071850720435,-1.463752447428091,-1.453660547657746,-1.377307521237877,-1.3801804471031083
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9692571360087254,0.9768956105277004,0.9844490851014409,0.9810757280728847,0.9751860581455218,0.9714819792057668,0.9586271360436759,0.9445159822817832,0.9491074458932903,0.9642520684752869,0.9765692299562444,0.9747003254531109,0.9721775430947484,0.980482121939059,0.9879225383130594,0.9850971832091248,0.975298645495451,0.960608355815369,0.9503346024988197,0.9481418206512803,0.9448927858986903,0.957015725488701,0.968834282518844,0.9756806204747942,0.9875631709438989,0.9932991194216058,0.9946041953285654,0.9955152659880379,0.9942589478553292,0.9972777346502322,0.9998989639712729,0.9996958034935748,0.9999977216468385,0.9995083660479689,0.9999648135325934,0.9997383773382328,0.9999971838016447,0.999699413908805,0.9999735598633117,0.9989676071523079,0.9996818058976238,0.9999881538320065,0.9997816874148209,0.9989903520693874,0.9999009158433464,0.9997406955620072,0.9999985607858745,0.9995835293147077,0.9999937213554813,0.999556319173636,0.999981077181027,0.9996687414999597,0.9999992079400942,0.9995218869531916,0.9999793310921924
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.24605000364999635,0.21371702349534913,0.17567014214981447,0.1936244193955383,0.2213868830771119,0.2371133991963464,0.2846647397214833,0.32846546121971204,0.31495246649282643,0.2649866948379309,0.2152034830170457,0.22351571658744634,0.23424522343531076,0.19660826167249465,0.15494856660544343,0.17199866171993364,0.22089036215901023,0.277905715554203,0.3112300488278891,0.317847586009514,0.32737993700990875,0.2900360342566685,0.24770977577842337,0.21919700460982713,0.15722271908102714,0.11557187960859032,0.10374244374804864,0.09460103162633145,0.10700067574372497,0.07373682913511408,0.014214846083411666,-0.02466374824182154,-0.0021346430924323928,0.03135324863741426,0.008388783983737238,-0.022873060073308984,0.0023732654254504533,0.024516970253107766,-0.0072718343143772625,-0.04542818354713581,-0.025224729082107218,0.004867462958809063,-0.020894437297360027,-0.04492523202256607,-0.014076878050086736,0.022771509330610933,0.0016965925202577115,-0.02885771859923705,-0.003543620975247585,0.029785311817275447,0.006151851743413132,-0.025737273901618087,-0.001258617965899795,0.030919209264329776,0.00642941586860215
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.38310654375695,76.91685656300515,75.42070962315844,73.92625453132463,72.45550516827602,70.98852227122894,69.59316452985426,68.24146511416542,66.86574880894028,65.46519420399817,64.02754507605377,62.55120858988306,61.066832282651255,59.5793343412286,58.09570593155214,56.66327914660697,55.31695504397148,54.07054126415241,52.864586545495165,51.67237391255925,50.50944716240094,49.322325772390016,48.10060133251317,46.839235523617184,45.54032428524468,44.19958787500051,42.81838093966932,41.38863454709778,39.91476814847958,38.40443434025259,36.894541230833575,35.39740781165167,33.894309348778165,32.399038438472935,30.9017021468325,29.41105727236986,27.914138958902203,26.412891526025774,24.915218559966743,23.430419868695406,21.937108471633692,20.440672578084026,18.939568825905553,17.442165451802488,15.948311301665122,14.463265434996096,12.96823943317488,11.470518689192712,9.96893039993403,8.477179231400054,6.984536653546678,5.4950443216630545,3.9972257573775494,2.500692030159098,1.021962372679684
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5518540689803331,-0.5337500192482025,-0.5038530601532898,-0.5055449081661862,-0.5292506369513887,-0.5330171029529254,-0.6670804103967707,-1.053251621047794,-1.024685672424415,-0.7367329161387328,-0.5623508720556032,-0.5236635138292911,-0.5156236927681945,-0.512502058577347,-0.5163715903235371,-0.5675732150548285,-0.6536758973645149,-0.753586220180928,-0.7940452813427541,-0.8077873670640798,-0.8370732498416942,-0.8128786099890775,-0.7782755601231557,-0.7386341911040049,-0.7010887616275028,-0.659263589755831,-0.6187930646688073,-0.5702536074284623,-0.526133601381801,-0.4896661917730114,-0.4901068905809822,-0.5028665808180932,-0.4969015371264973,-0.50472908969477,-0.5026637083595631,-0.5093551255373612,-0.5030816865323438,-0.4987525671235744,-0.5023270339409649,-0.5152013087286633,-0.5066886029382829,-0.5035641064503409,-0.49889624782152353,-0.5025966258969348,-0.5061458498626337,-0.5149541333309742,-0.5049739981787837,-0.5022792560178306,-0.49841171074131907,-0.5082488314660232,-0.5073574221466259,-0.510507668116376,-0.5021814357144949,-0.5034662727815484,301.4787296574794
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,8.83190998402623,5.746575336150576,6.861009359681348,7.84344163095901,5.444288371966149,6.096270402092306,7.314630177522063,6.432113520202621,7.026991702772357,4.22894455608704,7.591773971842926,8.486935487832024,7.143324121585412,5.03085674949681,6.734968971292756,8.388329634512509,8.695844927023401,7.639149312153775,9.376345622885076,5.770489029256284,6.672758975209674,5.516559905603887,7.402389950183257,5.274195845852959,4.324775603079021,10.315655602255505,4.609057664421688,6.238743233542482,4.849673301418448,8.708249830651148,4.338807705711,9.289437948745327,6.574923594851881,5.315260644722102,6.723283341437952,5.830759376661121,6.607159685718498,7.707455018068523,5.809224054812616,5.69110837708423,6.9706844718679175,5.718155202126431,6.5153494962908365,7.477320153427332,5.919149256995325,5.829282304081983,6.878332169962286,5.745585471318155,6.487137591702693,5.7962335780376035,6.619562991689428,5.828333242377472,6.539493247747173,5.888769777459992,8.208776230871193
Num_Collision,0
