,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.0431231051959955,6.211463346479521,5.562418230566667,5.547049500275427,5.720637931021685,6.000204748338408,6.366059879756689,6.799452412740165,7.27206394417587,7.779866928053018,8.330171346354534,8.886167613424703,9.461340308340091,10.058321172405531,10.669529620636249,11.287399084978471,11.907616765140343,12.305733066842107,12.681935589625953,12.63530796777854,12.210531330904228,11.79345040497176,11.198687735623574,10.694694414034842,10.712586624683277,10.771745031904578,10.819741775465603,10.50153820446029,10.044313142937995,9.492292745479855,9.477727039208776,9.048309796237458,8.517141871227139,8.61215811924852,8.921398570990402,9.07105317931604,9.357606628318257,9.704322521918495,10.047562296057032,10.430959230430057,10.862183623361195,11.37063224068117,11.95405848104315,12.475741087314967,12.458244446478995,12.146945982542341,12.337066202851783,12.500164768201648,12.799292834537987,13.024378411888188,13.477178838448257,13.915665336406434,14.361465143745118,14.796237465343067,15.127718912539006,15.090630332871722,14.678830081571661,14.276496574360866,13.761426064412872,13.582946295884675,13.741314226514648,13.970684056592196,14.26671580432398,14.621801107502543,14.876623313003487,14.56648871417172,14.733755444681382,14.869318872692093,14.88587297494098,14.589825738931317,13.930120063525438,13.994406828651126,14.033970534925869,14.249724669569,14.568492904883483,14.821354938656642
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.8614322396904,16.51954914422964,17.09290890155969,17.63937901054411,18.198309529788105,18.781374057416553,19.397870705177763,20.05532273184508,20.757297747673423,21.506672640984753,22.30653628457127,23.159526389126707,24.068122838073712,25.034580294425215,26.060811228227426,27.147816644486873,28.296027167443203,29.49933055566803,30.74947026027524,32.01375734614153,33.25990938666071,34.45603583714677,35.60389197435302,36.696185591126316,37.76312128621002,38.82861402106037,39.87868542307732,40.89654380437031,41.89810470148191,42.86035878977336,43.77950638316633,44.66351745539579,45.52455059510355,46.367988709050366,47.222371017891405,48.10769126127726,49.026825452139626,49.981619077674544,50.96709110377266,51.98428610859999,53.04539080710713,54.15548516771643,55.31324886346352,56.521133946993395,57.757392475500836,58.9813264743432,60.20444058921245,61.44461568222783,62.701277126799816,63.987942806315885,65.31094933449134,66.68028608561619,68.09530054751777,69.5547989536686,71.05249604153227,72.56436731855254,74.05248963832885,75.49351738851074,76.89595407072892,78.26027311065319,79.62376958056142,81.00979956375377,82.42182665284619,83.86670428958895,85.34022205888871,86.81602520374416,88.27933073960902,89.76046249157709,91.2445383805623,92.72049545017224,94.1415986685555,95.5332580378126,96.93492923659932,98.34836173177824,99.78859648772374,101.25797775523857
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134945660761922,3.059236827812908,2.9467143212505014,2.860656632696028,2.787269408378212,2.7227610693231856,2.6662009559777933,2.618259324309439,2.5567371086555832,2.4769412365458447,2.3743046097968232,2.251902809582053,2.118476440985548,1.974899841275508,1.8215683108244423,1.6587337496961863,1.4865376332743565,1.3496247418337244,1.314748035342405,1.364301461104078,1.3521361362766808,1.2951521917805662,1.2478851346112325,1.1782915997249217,1.1328030356579357,0.9915400458910941,0.7416269079726261,0.42830145373204337,0.1935657121958345,0.03044364580314161,-0.201778759144051,-0.47150640252901366,-0.6465627203631661,-0.7788486016866675,-0.9747022278805957,-1.13624575342787,-1.2011990930664258,-1.2043464014257084,-1.2770215425762854,-1.4156509823537278,-1.4998231729839397,-1.4548873750519686,-1.3117770790909369,-1.126075893901459,-0.9354340132052567,-0.8200178594810635,-0.7806485335413959,-0.8573181011785594,-1.0172636843206107,-1.1192953743911238,-1.1713507711441355,-1.2311606293591042,-1.2515303652876086,-1.3072923336719153,-1.3353362753012379,-1.4006678974717215,-1.3682097196431684,-1.2528097784848595,-1.163428967886957,-1.1688086336920602,-1.249568022206432,-1.2633288189439558,-1.2122960497304924,-1.2363366737124708,-1.3312997550063284,-1.352477420665252,-1.3087411137046547,-1.342090852428677,-1.441305088297929,-1.4614627248219803,-1.3793663626605857,-1.2652083666227352,-1.2402043222428558,-1.2876922085667561,-1.2664086738119136,-1.210732634301657
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.9876590607826414,0.9876266669657814,0.9851645714875001,0.9860669713098651,0.9879705583862467,0.9901811514711847,0.9924023318301384,0.9944960335914531,0.9951201454753069,0.9948210968372457,0.9936100208597988,0.99205412160518,0.990869804783743,0.9900619541174589,0.9895576953018104,0.9892719375963877,0.989117725979343,0.9921590853609852,0.9978279047967042,0.9999853887736041,0.9999415841859158,0.9995630982115177,0.9992573237574377,0.998782646984339,0.9988379831828527,0.9955411556433286,0.9855948933844924,0.9724867707789795,0.9736863870749262,0.9798496157855331,0.9746437144590697,0.9671828943812327,0.9737903552339094,0.98034045059614,0.977850206027993,0.9811112184856746,0.9909830604410801,0.997331280363407,0.9971344520098839,0.9952844324473792,0.9987780271157191,0.999956416252889,0.9973604959943201,0.992999490121868,0.990758181752688,0.9938690485295127,0.998023314595219,0.9999296085946084,0.997001901696505,0.997201381339105,0.9990144876939778,0.999203380842243,0.999655247303847,0.9995134408636964,0.9996788059822962,0.9994134634366852,0.9999854748870831,0.9985823409028308,0.9983892966313394,0.9998641342499415,0.9995880520633006,0.9999038243823041,0.9998719937337344,0.9999681769914242,0.9990775559548813,0.9997759485951223,0.9999511439228151,0.9998969448890587,0.9989192513075555,0.9997564909691578,0.9995124837857094,0.9982154950314271,0.9995354455807328,0.9999642379873367,0.9999546613025312,0.9996929242587648
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.15661921866089915,-0.15682336145505055,-0.17161225797084023,-0.1663488145187385,-0.15464208923177353,-0.13979015441438963,-0.1230350022477505,-0.10477422951693446,-0.0986706444146586,-0.10164145457213454,-0.11286773873428287,-0.12581184286932096,-0.13482221615085196,-0.14063188475277819,-0.1441373222623808,-0.14608570595471976,-0.14712621844339455,-0.12498139595817163,-0.06587467198415045,-0.00540575982669102,-0.01080871018027004,-0.029556939858381488,-0.03853311455259355,-0.0493277212422914,-0.04819422528904723,-0.09432818995584441,-0.16912334591773917,-0.2329581092382763,-0.22789212277956655,-0.19973665273290014,-0.22376244069420462,-0.25408118548279274,-0.22744745338960498,-0.19731345854998658,-0.20930593534587486,-0.19344450615500805,-0.13398721550517673,-0.07300902141987166,-0.07564974960268218,-0.09699947694651921,-0.04942117512597232,0.009336251639656196,0.0726088219844109,0.11811863789305334,0.13564005783730582,0.11056362139076782,0.0628447573340259,-0.011864984443020057,-0.07737705094892522,-0.07476232376926824,-0.04438528334413353,-0.039907439324408885,-0.026256171424721444,-0.03119104892134929,-0.0253433397524978,-0.034245132522586305,0.005389806569336365,0.053228830881606126,0.05673457827444788,0.016483720472485353,-0.028700630172457636,-0.013868741314279273,0.01599987959101474,-0.007977781925311012,-0.0429422541003721,-0.021167253263550376,0.009884825109906955,-0.014356169458698801,-0.046479343445801465,-0.02206714220365526,0.031221703293091794,0.05971453323239542,0.030477746434502892,-0.008457112178813156,0.009522359966952996,0.02478017729879096
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,1,1,1,2,1,1,2,2,2,2,2,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900750486685,85.74782167536516,85.16940106799862,84.61925325147018,84.05733482551045,83.47177728971103,82.85323549074188,82.194219460709,81.49007207547105,80.73770435645524,79.93383991016147,79.07603739092335,78.16227163521229,77.19036200549952,76.1584487748851,75.0655788465244,73.91136776410497,72.70365897453497,71.45310027801179,70.191712543078,68.94607196517823,67.74862139840276,66.59979304159951,65.50559113379795,64.43769057223658,63.36750605168351,62.309017954646066,61.28150564335402,60.27364739907679,59.307516700910455,58.38332023477959,57.4943968411682,56.63080472291912,55.7857566217243,54.92947497439262,54.04307799498414,53.123642851743256,52.16884446160401,51.18311857974868,50.16570824774445,49.104658240387124,47.994516940534986,46.83688335782916,45.62984405860511,44.39530957204965,43.17291770197829,41.95051455532306,40.709347706239086,39.45083202446999,38.16328172045058,36.83992302853306,35.470241513911006,34.055138895721626,32.595409958809135,31.097628988767664,29.585636714295823,28.09756279327248,26.65703753329766,25.25540259464688,23.891102925998364,22.526913443672562,21.140818417130593,19.72932241378333,18.28427113437707,16.81003713666741,15.334143631251285,13.871156894164542,12.389813912940813,10.905465899733986,9.429565142018918,8.008529521614692,6.6186848911931575,5.218367137484588,3.804140996675806,2.3667730570128764,0.9175863844011592
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690462852713011,-1.3388141704983099,-1.4215793926334612,-1.4498521834715632,-1.438081574040254,-1.4144424642005902,-1.3814582010308527,-1.3409839699671124,-1.2958526147620546,-1.2476322809841918,-1.1961355537062275,-1.1421974807618795,-1.0862342442889457,-1.0280903702872308,-0.9680867693855788,-0.9071300716393011,-0.8457889175805633,-0.7922912104300082,-0.7636410989581037,-0.7386122650662088,-0.7543594221002365,-0.8025494332245273,-0.85117164319675,-0.9057980921984381,-0.9320994384386267,-0.9298154794469369,-0.9415119029625529,-0.9724876887079574,-0.9921417557227699,-1.0338693018336613,-1.0758035338691343,-1.286520092655914,-1.1364078817509267,-1.1549518988051801,-1.1437183526683157,-1.113603020591519,-1.0805648567591177,-1.0452016098607544,-1.0142741181446695,-0.982589667995768,-0.9389499926426836,-0.8898587001478546,-0.8423664172941656,-0.7929607007759572,-0.7654655134445392,-0.7776081299286446,-0.7775968533447681,-0.7588331509160184,-0.7414843182309028,-0.866892724599714,-0.6766413080824805,-0.6303184853779484,-0.5848973818106273,-0.5402710630875021,-0.5022190299585283,-0.48800772552815985,-0.5119260789766571,-0.5594747400251769,-0.5983650613492237,-0.6357003313514831,-0.6358105176741979,-0.6139049734580304,-0.5885039966527366,-0.5549487205937425,-0.5257660022903394,-0.524106494583874,-0.5370132629132573,-0.5186570187762722,-0.5156519867931717,-0.5240992422849313,-0.5789643795957744,-0.6101553695784645,-0.5996822462914313,-0.5857738591912183,-0.5626320603370703,301.44918667261175
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.432053534250102,10.206199904306725,6.573029272887996,1.4001387204797469,1.842265800534254,2.8085363758864004,3.6600314943191585,4.334170442497643,5.5770883287615245,5.108912610000717,5.696064931136506,5.6034921609502035,5.791580086341152,5.9868838525579005,6.118834592199762,6.180924425264948,6.203085152597125,7.44620039620342,5.332057510604345,6.162108470610459,9.228686327505988,6.842043110411947,8.484264488230131,8.569101387989782,6.024609016726121,5.4873349963158695,3.2599465494219957,8.61768103479258,9.710189657898113,6.61100539616714,7.3701395649793735,7.827553890732469,8.998346401373928,7.0232236448829735,3.4498584750156978,7.3936863534318595,5.813640253018657,7.943164267329147,9.002477605082632,3.975180096748173,7.5637459895611014,7.88627331206928,6.140012196297176,5.784878209027109,7.466416749640658,3.9314772731309127,5.414392504897656,3.0714157312449553,8.284436737646395,8.528032494949688,6.608129922031954,6.487593543510198,7.26321301482536,6.300916892747222,6.62252523037456,5.891940657663947,6.517753319749359,4.5773026790350775,9.792669228898008,5.288282105685428,6.033321753476655,7.781914051427096,5.776529386419683,7.448122969735018,5.874822509023946,7.500105568968205,5.720467316418986,6.693232046908103,5.895191047019386,7.078144920200296,7.381928011163147,9.732843749051435,6.078764047977978,5.775795048164995,7.690495321616867,8.121653370293297
Num_Collision,0
