,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.006431651363678,6.191779349448215,6.426273822197358,6.728719086126897,7.139954219114728,7.5701876005870545,8.043396518653202,8.734209862222519,9.45626855405377,10.138727923582323,10.797765865806996,11.46403004653537,12.001224112410432,12.513658469052634,13.188505526331006,13.675460494225506,14.396791572372045,14.95271461804755,14.737722329841887,15.22227784324485,15.031428980119557,15.06659116610912,14.906002178387304,14.968035398415253,14.88067193906921,14.866726895367037,14.827492712170551,14.791516864851499,14.842472997704649,14.860593402546941,14.867789432883473,14.84132362553012,14.833671206317517,14.838569177734211,14.86890588296189,14.849807938949919
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.404148557628464,18.006988978195075,18.62993248099304,19.28507824356292,19.9789927541663,20.709041828432692,21.462553209517736,22.261180220323606,23.123130855951647,24.05565941337216,25.061372935714644,26.13976342305816,27.27089708813958,28.441597687255413,29.668796378604828,30.943173987560325,32.27275484015624,33.65283015946359,35.06899635844147,36.51564677167997,37.98294965073698,39.464245698144914,40.95605447164305,42.44770796683808,43.93734756243087,45.42319473769538,46.908477444787806,48.38896659950663,49.87056575105463,51.355366802828804,52.84188574683308,54.32661519372126,55.81020333307995,57.29302386962962,58.778389921864274,60.26447207880037
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.741879176393022,-4.653646121770424,-4.536825684069839,-4.4994128311732275,-4.485331690643572,-4.383206258937953,-4.181326831614473,-3.920608139155699,-3.6254034564483537,-3.31776713952338,-3.022864012016246,-2.742085005534232,-2.424917006045028,-2.049902486810425,-1.6599410820263467,-1.216680648856355,-0.7615064854009674,-0.24516355669508638,0.19745011476444796,0.5775762740281996,0.9523808336842312,1.2145241446989192,1.3526884963125236,1.4224978546248326,1.50019965069283,1.5251938921263455,1.5506832301703297,1.5320671415050828,1.5340452637908564,1.5000573159568258,1.4959516175880847,1.4597839196628721,1.454935190978268,1.4185672516317795,1.414878471017101,1.3862051204193933
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.999996819729084,0.9986314885625106,0.9953027635538001,0.9967284321050359,0.9982057639927241,0.9957008689422358,0.9866315124036502,0.9741028790486556,0.9628787316170065,0.9574067201296093,0.959035991416486,0.9642320056410923,0.9628190437571202,0.9576813720815724,0.9544150148247699,0.9494704438273354,0.9467697316474875,0.9412266803095718,0.9513173253104931,0.9616468738930071,0.9674462085025992,0.9802972783476029,0.9920930518727363,0.9970356555521935,0.9983354259434944,0.9994303029613857,0.9998070507613256,0.9999987557861061,0.9999987166077623,0.999921207263023,0.9999590848331954,0.99987032087671,0.9999434428635617,0.999859225862908,0.9999468031951,0.9999142699062946
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,0.002522009460291767,0.0522986620423921,0.09681120215227347,0.08082346585885015,0.05987697998147463,0.09262709963977438,0.1629670479946355,0.22610524325879847,0.2699343405341837,0.2887427440658278,0.2832842515350929,0.26505969006500485,0.27014716170751196,0.2878304875581402,0.2984827959481656,0.31385645811154295,0.32191159537386127,0.33777557086536486,0.30821315118613846,0.27429052103892854,0.25307673471487935,0.19752783617577102,0.12550448767211472,0.07694089652199053,0.057674754496412996,0.03375010403706511,0.01964335124005367,0.001577474639946557,-0.001602118231686798,-0.012553058020200234,-0.009045919497669632,-0.016104081156804652,-0.01063536901884232,-0.01677880975594682,-0.010314590631723703,-0.013094000067276212
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,1,3,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.14251585757366,44.533271128333766,43.90020563253915,43.24611005530804,42.55693426424613,41.81977704324366,41.04558223981428,40.219012245616966,39.325761572838715,38.36177300114689,37.32758165699692,36.223624899039685,35.06386966045212,33.85977111198865,32.59988266866809,31.290664197055964,29.92906287485105,28.517596992276413,27.079986691847107,25.619212076061604,24.142179363047216,22.656977994967797,21.164169245590763,19.67231125734864,18.182721734393017,16.696974578909085,15.211855756631627,13.731278646257937,12.249722569331988,10.7647495839207,9.278228044512492,7.793390947708208,6.3097985969431205,4.827078472620406,3.341794643016882,1.8566242627446532
Step_Reward,-9.046133675807983,-7.011620837778526,-7.085858545195574,-8.379130252273267,-10.0804723669883,-9.777039962656948,-9.952808218906094,-10.132164019496416,-9.980343763088493,-10.139018646607836,-10.25481306887981,-10.34625437090657,-10.217406752866587,-7.692023847136078,-8.224147020175302,-8.19858041435276,-8.137789314386092,-8.423152473266498,-7.738465956685488,-9.508364427662471,-8.902692749653854,-8.777329867568803,-8.283907623770704,-6.963659002390078,-8.952301496978029,-8.405720513736266,-9.406029265030908,-8.22653383385027,-7.8270100374093285,-9.664598552432883,-8.123366321702209,-9.144801115711092,-8.186147723374518,-9.157612018080897,-7.895406823275149,-6.85322240027797,-7.98350314639057,-6.259244715688404,-5.418572857519086,-5.39438379449008,-9.381320690836924,-5.64065526132771,-7.28091734169147,-4.89012374067004,-5.440537238117625,-4.521072622271536,-5.054821249224519,-4.502635762828882,-4.79691297910627,-4.65181905615794,-4.712627149120003,-4.637585771700726,300.0597598959385
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.751091275216104,6.935188769407465,9.059466094246973,8.426959614132102,8.3418888258186,7.741152212783085,6.0031892895242756,8.35303826538403,7.623282538372118,8.685951526559792,7.240025381421107,6.773281434171164,9.056398524277894,7.340086044832224,8.683952158764516,7.684840812682486,8.971726024942562,7.5672241952825345,6.325640756920627,7.756000548876681,5.536294468220014,3.31706985508741,2.465331691487103,9.497076881597781,4.309522548379853,6.906305905377787,6.3070555196156,7.00511093146662,5.78018787459824,6.524369972381302,5.759938354416669,6.179994872677616,5.974708519486919,6.059823188149509,5.9567003035615524,6.374103317155612
Num_Collision,0
