,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,8.14255315739397,8.74211028153644,9.303198280539709,9.803761361202127,10.406193806439589,10.988213219732817,10.816438358773846,10.952054821438136,11.443859359150634,11.936464315235986,12.553924695645845,12.46452223319709,12.82892762555579,13.285562953151926,13.808436459021786,14.249768087839293,14.401200703661067,14.68564185701353,14.95269466381857,15.24865870287002,15.048908292935078,15.075197439800759,14.626879930200527,14.68448018534087,14.744127440786295,14.745679772784612,14.866978153082146,14.909709789503085,14.933485908452552,14.886064056323816,14.833715482214924,14.658644819524232,14.723970762915032
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.75791594145623,19.598929922005336,20.490540890670818,21.426357444006175,22.414378959034877,23.43125858692122,24.464805415591847,25.516444237498483,26.610798074409978,27.739488719389275,28.903571240416976,30.106233487615178,31.313455858808346,32.541351859772305,33.816525402255586,35.120971337776204,36.47832895710413,37.8861249323598,39.34879124574469,40.85024132955186,42.36377013319155,43.86832238579249,45.35243787242332,46.81544792437016,48.285206454638434,49.760248121178,51.23842994156136,52.728686377150325,54.21878222663034,55.71018594987299,57.194782357618024,58.66961362007136,60.13428036174013
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.560583042559783,-4.476398870793983,-4.332129653119411,-4.129459764387997,-3.904807592959318,-3.572863893429157,-3.215034790758043,-2.9410715787560306,-2.7118536656688517,-2.402153355360623,-2.0171037480202,-1.6723844997120063,-1.2892589896565942,-0.8403331399106064,-0.3717705341684003,0.15360139628078953,0.611866548154702,0.9729143939463178,1.2178633971442718,1.3635665691898646,1.4810073389042875,1.5406320602504047,1.6104294266663428,1.5734298037331917,1.4912051546729328,1.4966254642244132,1.5743695330909477,1.5798574323973995,1.5204081353876489,1.5413961348608904,1.6038386595958154,1.5748116450158351,1.4728812611270976
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.996871051648591,0.9960865536587145,0.9923593079299968,0.9866819504274548,0.9813670037125983,0.9666483514397683,0.9566801556293278,0.9635220927439891,0.9719127339805348,0.9673427808437277,0.9581482961601315,0.9603280277663504,0.9553085525951635,0.9466089184844009,0.9408235320193284,0.9337108605446736,0.9440128020277031,0.9621044199112163,0.9802753111214693,0.9913987139173265,0.9957246479133033,0.9981621548854012,0.9988154108303771,0.9999978145568734,0.9994314024956387,0.9999794819964408,0.9995410557722616,0.9999534042494109,0.9997864891781403,0.9999862065282377,0.999658549290421,0.9999782229057607,0.9989609182696204
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.07904496432431418,0.08838312972680384,0.12338153818419365,0.16266139277859928,0.19214266580891637,0.25610733034955874,0.2911409964691422,0.26762880411914475,0.2353415337896866,0.2534717821563649,0.28627232238803113,0.27887287262548827,0.29561050275410344,0.3223841736900138,0.33889685982415896,0.35802797223251315,0.329908820142482,0.2726812886637109,0.1976368245183744,0.13087623941369556,0.09237112935288973,0.06059960853448076,0.048659789228326554,-0.0020906653192073205,-0.03371752816563976,-0.0064059024446176055,0.03029319767988532,0.00965346207399852,-0.02066339896649117,0.005252309326850226,0.026130151751779268,-0.006599523788645613,-0.04557503450264021
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,3,3,0,0,3,3,0,3,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.77667692289723,42.93208129305498,42.029095744029426,41.07435837280256,40.06507589667523,39.01343196669566,37.943065621910726,36.8659979394064,35.75226492583047,34.595644832686915,33.396885302973836,32.16567318234664,30.928089202787877,29.667188132601442,28.36204368842851,27.030134998614177,25.65536516121309,24.23857073899979,22.77239195895457,21.269934288499,19.756254199752544,18.25190263789802,16.768329591914757,15.305049792539556,13.834854907354453,12.359839822585,10.882280768178589,9.392211375148596,7.9015314722996175,6.410465615746889,4.927619623917503,3.452643062572297,1.9858514631969983
Step_Reward,-11.213597763093727,-9.20641537103758,-9.285440659705408,-10.571716615004567,-12.356090895850526,-12.147064183793383,-12.32560876060068,-12.400017060897659,-12.219959667850924,-12.375132915524286,-12.465051709611597,-12.521548353451967,-7.985940584507523,-10.798724428047645,-10.012496890052422,-9.65600927455381,-10.747623868479037,-10.289019247814739,-11.052596321162744,-9.901603201460823,-12.053829496789099,-12.680150230055315,-13.308517892917532,-12.853777078962427,-16.848879954097075,-14.235283331727654,-15.060074327535496,-16.172590646224478,-16.52806345610346,-15.107152116505041,-18.217189797846814,-18.01989688310858,-18.486751645899524,-19.351626264299608,-18.03782927606741,-17.623889573835605,-17.58878389552552,-19.7268103078801,-17.802690168126407,-20.43509283404923,-19.35854429534415,-17.67427184643016,-21.335264444466624,-4.764855835245645,-4.375003734161884,-5.38250606941531,-4.480343819694134,-5.1095592306486335,-6.262584145348824,-4.506604059643698,300.5134001219454
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,7.77212401326302,6.053831881045669,8.17202571201739,8.223858932800068,8.074619959399577,6.61133086714881,10.831826358591613,6.926673766994066,7.548964525604192,8.053715468617007,7.33239560506406,3.2727187837033966,7.784445442198439,7.11120354670669,7.26567479369581,7.78363918965919,5.546141426551188,4.175901050338258,2.9749710058441425,7.153019042675249,3.8487496230774836,8.031695739786155,6.81215260314632,4.182049296807266,9.47717185091195,6.122100774150367,5.54828243798115,6.945292482184704,5.732516461936368,6.602963773579824,7.9895715345032965,5.7485040097841065,5.705666359468225
Num_Collision,0
