,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.5379824300111125,5.703990533641266,5.853989370299647,5.999689209033212,6.113212396903169,6.016648305170556,6.160211439572868,6.169581067637747,6.223891607008994,6.32223105381137,6.5857750706491185,6.888037386889297,7.159256789764759,7.578319970731773,7.408651873355991,7.0410443291637685,7.284252358235036,7.577458385168736,8.02550190293342,8.358966441581785,8.89104741032683,9.498451164769817,10.16119031980254,10.460306734797173,10.881580133942268,11.326174989212376,11.452262536756399,11.623549729303395,12.000263857354062,11.957129612482849,12.480994149503719
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724290337797624,12.197483211052104,12.691776062610057,13.209938072960274,13.730157713599663,14.291002233687003,14.878349062341472,15.46634858333077,16.050967541552797,16.66516397868413,17.309671551829602,17.984957188889073,18.68444381423387,19.403583433615655,20.14225368140387,20.85926917819168,21.5746992539665,22.318262354361615,23.095262801258656,23.91388429200465,24.774455181379018,25.687271184407724,26.662354599999748,27.69007265642437,28.758216818237493,29.85749271004124,30.983253410934392,32.13039486057962,33.30992239236825,34.505223470465104,35.715681866268376
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211590437055097,-3.9073814623121765,-3.6063566354557786,-3.313903450889052,-3.0017706597980527,-2.7722111398003824,-2.61097375838193,-2.4182731861161524,-2.210416079337091,-2.093230901955264,-2.0774156970562845,-2.0894539887921475,-2.0263693163885215,-1.874023960065667,-1.7287769323783797,-1.664452354915006,-1.656486302720071,-1.682738141898543,-1.6302579379527833,-1.5846729867384894,-1.6310259936241918,-1.749501916013224,-1.8846818082394359,-1.9622671937687906,-1.952726740268258,-1.8075389618131454,-1.6082914838678621,-1.5034914548181255,-1.4827981820297533,-1.5880716701377326,-1.757560668689114
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188522136049209,0.8250155234230683,0.8363052413781707,0.8468934367375839,0.8516681490137852,0.8805908601035549,0.9143170239395911,0.9267988023644332,0.9329699937992934,0.9541051168443139,0.9793340141800969,0.9922707972972213,0.9936068196938613,0.9884868443873314,0.9865260190984705,0.9909006647516625,0.9963527821161384,0.9992218206822181,0.9986197536812108,0.9986856286593316,0.9999997093688962,0.9981560225732327,0.9952964774658434,0.9972194014071634,0.9999995273149741,0.9969705109927248,0.9934634540276571,0.9953786919020198,0.999765157759028,0.9977307349878987,0.9942471637090619
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740044009189486,0.5651100654836726,0.5482641181432536,0.531762641420779,0.524081447826035,0.47387734394258757,0.4049992342390899,0.37555822442845305,0.3599541507888839,0.2994719118907451,0.20224957025887044,0.12409135679464806,0.11289591603707583,0.15130683551371973,0.163604442609986,0.13459521757742107,0.08532955859156138,0.039443035792307436,0.052522257735914575,0.051254415510427795,-0.0007624054848025469,-0.060700532129333795,-0.09687580680481571,-0.07452157712460711,0.0009723013053557526,0.07778046162697373,0.11415062641719158,0.0960273904020308,0.02167093286099755,-0.06733038289292195,-0.10711011836650157
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,0,3,0,2,1,1,0,0,3,0,3,3,2,0,0,2,1,3,0,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539586685203822,25.03905754304244,24.52044567626486,23.981385023229677,23.441791314041676,22.869059839134664,22.2746052129221,21.679099697867326,21.08786895763021,20.470778932468374,19.826077411862094,19.15129837495136,18.450483294380465,17.72853444071662,16.98823441336059,16.27085847709939,15.555403305666658,14.811968730838789,14.03476981573061,13.216124595525606,12.35558377322707,11.443705412587189,10.47151583831533,9.44687597947956,8.379210571154168,7.275468005783115,6.146752181347021,5.000536516156216,3.8218750888098123,2.6248036336172906,1.4230675134089217
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.1532544036020487,-2.5333202869549396,-2.8768973941750957,-3.329514020850527,-3.7660472863595205,-4.214809114159092,-3.8914143428561374,-3.8371316572652177,-3.832425977816234,-3.6854498200199233,-3.300408227053252,-3.047052438944009,-2.7749421960464935,-3.108285687114393,-2.4163687664780986,-2.2505027178280885,-2.0639364736774537,-2.8697341120206277,-2.280152664527728,-1.7485313701187133,-2.156347358139527,-1.5817114470397788,-1.6112226122916211,-1.87646651572752,-1.510190190063522,-1.4503079477101442,-1.3246906246513928,-1.1521086911711245,-1.473279013054622,-1.007677299704548,-0.9340786304572055,-0.9862854578593012,-1.503758654698879,-1.0173638611500473,-0.8213385726535964,-0.8029285448074779,300.78938835704156
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.684312556410834,4.901887288654058,7.2660327015263535,7.815989214128704,6.264879958347294,6.247807556383188,2.0569923458576045,9.617545133102634,5.875956974393089,6.119777478478727,4.72477395844063,11.143884433849996,9.34170972854437,6.2467535742932725,9.618105409341098,4.022723176593273,6.816355545343721,9.103884250271344,7.276749686265149,8.279958340681493,7.721995201685176,6.5998381394504,9.22122535445092,6.136963650084187,5.264124121018641,6.897661963895095,10.029809058542765,7.557964240100736,3.893829969843487,3.5177111681776276,9.061269570795892
Num_Collision,0
