,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.17723787852535,13.769746693096414,13.104425066730078,12.5292832305801,11.877307183204088,11.274832798921947,10.609319892245567,10.424397239655674,10.331849373617763,10.33116191583373,10.64753017905838,11.204759817064792,11.698603040392163,12.206562915658619,12.60016160593392,12.50655947029977,12.766941397855073,12.541781975232155,12.790511230258055,12.514988506584896,12.724026786610244,12.462660925190278,11.991859415769035,12.14556574746211,12.352335801773238
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.477833256968497,9.58463760437804,10.690871889552895,11.775758563228816,12.808315094070474,13.825862419179424,14.815112571605413,15.808131391286798,16.820198360416093,17.846978433623057,18.894703652314707,19.987609134830628,21.133898186479357,22.329904175024634,23.570581193324564,24.824270692408582,26.084207285442627,27.35101871989552,28.61747431001623,29.881219466577768,31.141450811397025,32.4017478009025,33.62580579220754,34.82790431640519,36.04953435371085
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.058349372611055,2.2050544875349107,1.4445186502469176,0.7668515516712993,0.1178076838564232,-0.42792154775967756,-0.8901700152924584,-1.2314256460614337,-1.4567527031760572,-1.562969490330514,-1.5782690463272535,-1.6197158302818575,-1.6382532956295546,-1.6179388198136022,-1.6082044664294746,-1.6945022897922417,-1.7999359368509276,-1.813097186002196,-1.7958511558267247,-1.867497798984855,-1.9439833335516452,-1.9717066361736246,-1.9981303567501398,-1.9227525592709247,-1.816649058588679
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225407342600698,0.8043585914052809,0.8192256932450211,0.8354209970684834,0.8435774232696996,0.8655627341019998,0.8895506192768935,0.9225182071305823,0.9547525308957824,0.9804720345273571,0.9945233867990702,0.9975603511025604,0.9992084052463892,0.9999756172847898,0.9999992566763943,0.9990592231497692,0.9979560763506725,0.9995619796891699,0.999974659635099,0.9992484817671892,0.9988190605662123,0.9993886815354214,0.9997007644705144,0.9996176590135056,0.9982799504604298
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5687061987378942,-0.5941441377582652,-0.5734712403662581,-0.5496105508968157,-0.5370075706632579,-0.5008005125135865,-0.4568366182171644,-0.3859535691149598,-0.29740142021869725,-0.19665856073353374,-0.10451427227755596,-0.06980935401603788,-0.0397814389504396,-0.006983182362188695,-0.0012192812058201264,-0.04336667660058213,-0.0639035967279672,-0.02959474209834302,-0.0071189948495436,-0.03876172965655034,-0.048584815010754734,-0.03496088126595285,-0.02446183797406104,0.027650240294773903,0.058627131165712866
Operations,0,0,0,0,0,1,0,0,3,3,2,3,2,2,3,0,0,3,2,2,0,2,0,2,0,3,0,1,1,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.02838056019981,27.80693131503823,26.613842057326774,25.464476140335844,24.382272656625677,23.333593728442686,22.326174315119744,21.32505399809366,20.3103068028844,19.283057122458683,18.23530929604025,17.14240220296461,15.996147553181197,14.800106696565043,13.559421288834297,12.306092169104302,11.047602050753508,9.781302842020372,8.514778405682218,7.2537145170031865,5.998420285214983,4.742840360126602,3.526738553804664,2.324610451439504,1.1019722443865765
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1180760646576715,-1.4127301964839365,-1.9451664590483797,-2.0447039380455156,-2.435580004181883,-2.4650890377926444,-2.9285658621344677,-2.6713969960143515,-2.574640141583557,-2.42508406319928,-2.4960347553026487,-2.182021672321408,-1.8462402062676793,-1.651118145949705,-1.858453767994269,-1.3448187015348703,-1.815413429574798,-1.1997771673654594,-1.504224061271438,-1.0123763839162399,-1.380147256216219,-0.9001183243890813,-1.1493047248557562,-0.8715599823407683,300.4961258417733
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.4431385597862905,6.930409144458873,8.885492350138035,7.800491116985713,8.20771532125004,6.030630364159281,8.4129565306277,3.731169120013572,2.246061248591159,1.371937113059889,8.132445096245615,7.2613370967767,4.94166534613861,5.083650832006187,8.923419249236654,5.005589653086927,9.817146911178755,6.585353148927666,9.217306694531922,5.714407079991961,9.153679087296752,5.262429841983666,8.182212664640266,5.038624057650806,10.25469147383601
Num_Collision,0
Num_Off_Road,0
