,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.807796059243726,14.426352993894326,13.849456256254168,13.291712395898935,12.817008106522975,12.138147407292234,11.454625319591665,10.72260293649138,10.174244664279291,9.36754111636954,8.78616106750251,7.9728061911328165,7.370384142508486,6.532776006736868,5.929370613872739,5.138554828772345,4.486581219808191,3.734017947174639,3.1045976992171447,2.373683746746949,2.431173332818886,2.5974294804970746,2.8776913343182757,3.2067169055276685,3.577974032854036,4.01760402333759,4.4124103809270805,4.940791287288134,5.374430051937706,5.988109047392477,6.471223637939283,6.4950162389093515,6.742597878402784,6.661697113604259,6.906817078508525,7.425818525432415,7.203965706816735,6.796479508440093,6.401114335080276,6.452634850916,6.070512434254686,6.25960504627605,5.857701067878167,5.401872923585981,5.546763885379736,5.760812266500828,6.10582303608179,6.395928602686622,7.021417047744845,7.442626501888165,7.825381611753333,8.292968957103984,8.250301005723939,7.814094371204187,8.045942348163823,7.85079410436537,8.244339392466955,7.850386349060279,7.438898180483031,7.472265490301871,7.131046315120035,6.522315798262805,5.999329611796452,6.178532036928564,5.65750695148494,5.1467464790527275,5.310324046413675,4.794038776590567,5.035976735838898,5.2711870960737635,5.558651774743687,5.941154191708508,5.712106404904945,5.311007405863934,4.850927324470455,4.3314168355005345,3.780128603210491,3.1995543373887005,3.3136433145444855,3.5307755042520834,3.8008874998063993,4.135075672399474,3.845108549605697,3.4500723829052378,2.9987060362490556,3.221412813852911,3.5058370301102353,3.1584071918546672,3.440700649487214,3.0902407101525213,3.3736909544453377,3.7005806252535622,3.4040591999473873,3.7113970080150835,3.388916965320961,2.9833927266977933,2.5223394251758444,2.0290532688372123,1.50107842976093,0.9448808783818413,0.378504563707532,0.11620992762673336,0.049811724075280506,0.029362326803961423,0.030671272188480352,0.02567085955347865,0.024134262920128557,0.02596750528235983,0.031055542151179404,0.03298596752042361,0.03186612955767995,0.03041242411884949,0.038398131775773885,0.037924140861366515,0.03651009446723618,0.019206903972607502,0.016297742182891817,0.02965700215025039,0.04216834197736022,0.04121464142668735,0.036330573284835625,0.03738482325243566,0.03147974801898289,0.03512513642278007,0.040115204365067055,0.042004715638266334,0.04182732597628376,0.04178798272079531,0.041041810951720895,0.041608500260374555,0.040940370604580105,0.04143249741002437,0.03393956244329918,0.019366908007941865,0.02459184784354869,0.039113772878626704,0.042734489127971,0.039599912300818774,0.03746831374237447,0.023858519657791826
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.645981101094858,20.06452601565731,21.450816298746428,22.76554033197953,24.04064996650174,25.27448923492923,26.43110727986376,27.514352171775226,28.524731351684466,29.486808527723404,30.37115892798803,31.201954905185634,31.953904662466822,32.643031930666844,33.25557208586009,33.803199361349,34.278282044379765,34.684553513603234,35.022632258666704,35.29268766029225,35.52540733784122,35.766268699957706,36.033772284989176,36.32626841806098,36.655133339701486,37.02460786908603,37.43425689507018,37.88925593807282,38.38982629406305,38.939639316106295,39.539437003766764,40.170515148916294,40.816729069793375,41.47710905155381,42.13904196721834,42.840070711236784,43.552613687483806,44.237651487877294,44.87899931835826,45.51761278190689,46.14477805062586,46.758933111840555,47.36711436550574,47.92842074890979,48.4738292491688,49.03743651446079,49.63031820390786,50.25485650580506,50.920444990769155,51.64278122688224,52.40478614638865,53.20991438005989,54.03726777314965,54.83916735502898,55.62994101983471,56.42608466755198,57.231536896237415,58.03621321971995,58.79901339682618,59.54225785184793,60.267683857276175,60.94811857973748,61.57559841561946,62.18247949229289,62.77435691623341,63.31550120429407,63.834968237037046,64.34187978858884,64.83073050518037,65.34559324948428,65.88705629670062,66.46214549337056,67.04797526063952,67.59975766831649,68.10879091140096,68.56873095610672,68.97544036441292,69.32526032350319,69.6505979060801,69.99221421596015,70.35810466472319,70.75478797087145,71.15576985443741,71.52121165600045,71.84408151989992,72.15431931629662,72.48996442851387,72.82411777201457,73.15335033240787,73.48087781744987,73.80325678390511,74.15659638175894,74.5132809278734,74.86831532711743,75.22470749664232,75.54342670993876,75.81897681265706,76.04668830161451,76.22285502254245,76.34454109078219,76.40958046664946,76.4195062676315,76.41837424016273,76.4199224743271,76.4218599983741,76.42366920552158,76.42557622409589,76.42780993846502,76.43053601959306,76.43367203961051,76.43686626940993,76.43997591962936,76.44324453644123,76.44685349016211,76.44942502138433,76.45102958317099,76.45210676118774,76.45411247167327,76.45763160772351,76.46172856391946,76.46554138134928,76.46912644288338,76.47228754016284,76.47547959743208,76.47917659982255,76.48322872117093,76.48736326803196,76.4914882896751,76.49556760168538,76.49961131590337,76.50364475190285,76.50768412086671,76.51167409959037,76.51397674660693,76.51606680811166,76.51926472315263,76.52332720240044,76.52737943777082,76.53116757846668,76.53439608054077
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.720893061360482,4.3670709271665915,4.091921496906067,3.769144337379703,3.4874299501986035,3.293802370066956,3.0841035332080176,2.8455885837449784,2.59442444597984,2.4114048144599867,2.2282052273126367,2.106663224876882,1.9799243475963832,1.889066180604208,1.7888486496992346,1.7171968018405945,1.6456010146033522,1.5873774360342117,1.5357533397033802,1.4935812405959845,1.4334850135904906,1.3616353200077618,1.302035900575993,1.217775547479037,1.1325586998075023,1.0416801073694806,0.9339548724914121,0.8229779555886145,0.6809297313860492,0.5338249292256685,0.3461282226106169,0.18011249899395138,0.026759128856916455,-0.11356419267642973,-0.2734316073141239,-0.4283519992216243,-0.5993960611693447,-0.7430816905483527,-0.8924244737971412,-0.9442214938791524,-0.9676978883559757,-1.007920346426923,-1.0395927939300205,-1.0833333504537648,-1.1156572379408105,-1.1656324345265494,-1.1975009391472407,-1.2563766272543604,-1.2533451459479232,-1.2955186288498777,-1.3791972277482598,-1.3830065037515364,-1.3383551231252964,-1.3734993864064868,-1.4417298269514969,-1.4445373951126967,-1.442381050412945,-1.4806876592676201,-1.5388787199530845,-1.506166083437248,-1.4385767739522064,-1.4545459465886386,-1.4806260885708287,-1.4526786872845414,-1.4735196305420901,-1.5018534894646285,-1.4616619400979816,-1.4544500824596864,-1.498211661186362,-1.497150947848802,-1.4757902617714624,-1.4753301501493687,-1.4586248487573519,-1.4546435970287228,-1.442982179668926,-1.4395096906520666,-1.4325013137032787,-1.4260035803842166,-1.4215103862541683,-1.4153178891106568,-1.4064620770900786,-1.4094078120712188,-1.403674766932075,-1.398672943854296,-1.3960560861064937,-1.3895500965778476,-1.3856194436503142,-1.380746449792468,-1.3776978986167119,-1.3727434731111554,-1.3707718975043588,-1.3711403553786354,-1.3672496431929486,-1.3643224855710583,-1.360745798750562,-1.3549548374509979,-1.3552578613833024,-1.3488563468737471,-1.3517471971348176,-1.3535649042840305,-1.353420697117849,-1.353634425483568,-1.353797333278412,-1.353868067523367,-1.3539113876736655,-1.3539600397496905,-1.3540309511183066,-1.3541476440701017,-1.3543069178477853,-1.3544920094010875,-1.3546870794538366,-1.3548819610961071,-1.355114540498073,-1.3553734859808402,-1.3554108514493155,-1.3554473722772722,-1.3554473929392707,-1.3555084306792409,-1.3556759511414536,-1.3558599149964567,-1.356036109001642,-1.3562457244893327,-1.3564412643927606,-1.3566405773620995,-1.356871943034032,-1.3571250306276188,-1.357386785688173,-1.3576564308957864,-1.3579321796516908,-1.3582124055021296,-1.3584989796537192,-1.3587934910044273,-1.3590869515474824,-1.3592696171995926,-1.359477721295169,-1.3597384495959193,-1.3600290106686994,-1.3603188839283207,-1.3606063074489618,-1.3608566192361098
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9724200840527177,0.9719081378693977,0.9774639263520661,0.9732510549965391,0.9758285235815183,0.9823796607135808,0.9803852148649563,0.9771762935910785,0.974256559529178,0.9759725741512899,0.976705220953955,0.9805502372463819,0.9823182124595625,0.9835244861234677,0.9845303284431339,0.9841945396189369,0.9841483713056673,0.9833176585484747,0.9836503983698293,0.9823962814877071,0.9805834488941334,0.9776178054055631,0.9774827064658345,0.9745681089540777,0.9735486111735813,0.9727832710706391,0.971744340765215,0.9715013206751338,0.9695363542842432,0.9683035945160348,0.9643623757965438,0.9650557539457391,0.9685222210553466,0.9717902566002163,0.9722738723359329,0.9735628105932377,0.9735830418904439,0.9751257897769974,0.9751257255945837,0.985318564531087,0.9919433681437944,0.9945509018180434,0.9960903151953657,0.9965095892768138,0.996990657299035,0.9968416117182417,0.9973727958917533,0.996988000991095,0.9991657006861022,0.9987732128847854,0.9973881830989492,0.9991280549626016,0.9999976880768862,0.9997647383175119,0.9989082448857542,0.9995997731954294,0.9998841821472871,0.9995199764231458,0.9988807096244819,0.9999580712251394,0.9995847634377429,0.9999697447371277,0.9999713479010945,0.999948058670442,0.9999796507155443,0.9998207104920989,0.9999516307006551,0.999952897464666,0.9998402414032912,0.99994445151977,0.9999946395966408,0.9999921798708253,0.9999463300655829,0.9999404658621858,0.9999162024414643,0.9999178940692378,0.9999193139449449,0.9998867871278779,0.9999043236733778,0.9998760557796672,0.9998643142961009,0.9999274338411641,0.999935523173161,0.999916188861234,0.9999391245961854,0.999904703932626,0.9999233892574801,0.9999042560881659,0.9999287228377975,0.9999082123645446,0.9999379973949668,0.9999534712478285,0.9999611773479673,0.999952217853938,0.9999618410360827,0.9999337395121406,0.9999627425847286,0.999929191377194,0.9999641128899339,0.9999774489363866,0.9999787226621428,0.9999798852759079,0.9999805122082472,0.9999807871730112,0.9999809322455929,0.9999810722243948,0.9999813163509176,0.9999817934888884,0.9999824534570662,0.9999832142925377,0.9999840012323397,0.99998476575056,0.9999856327505614,0.9999865776024947,0.999986806077393,0.9999869607687548,0.9999869856816134,0.9999872492972839,0.9999879226329867,0.99998862246003,0.9999892770636843,0.9999899643715172,0.999990567529294,0.9999911608776161,0.9999918160299076,0.9999925056851033,0.9999931833493942,0.9999938282303149,0.9999944479361518,0.9999950391056529,0.9999956056271416,0.9999961480415847,0.9999966566847871,0.9999969671332012,0.9999973034848757,0.9999976996367109,0.999998105289469,0.9999984699531911,0.9999987916757792,0.9999990376061694
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.23323631820731824,-0.23536051398490773,-0.2111025169921064,-0.22974417065101696,-0.21853762276714334,-0.18689623382045412,-0.19709091930932152,-0.21242996785670878,-0.22544213495788507,-0.21789340170024646,-0.21458544070203375,-0.19626826599342095,-0.1872189345932985,-0.18077495732420704,-0.1752142470681388,-0.177090677858178,-0.17734707005305225,-0.1818966255507373,-0.18008857206073967,-0.18680884914565932,-0.19610226861228952,-0.21038875101585305,-0.21101554103958176,-0.22409150142223783,-0.22847998092172347,-0.23171686931491958,-0.23603587903278123,-0.23703414084572455,-0.2449474591034135,-0.24977619751955263,-0.26458497339804754,-0.26204463699190844,-0.24892711246872742,-0.23584676630576396,-0.2338450708757621,-0.2284194690252906,-0.22833322260098324,-0.22165219175949302,-0.22165247412026953,-0.1707258808452837,-0.1266820997439849,-0.10425211601169798,-0.08834072658744066,-0.08347837132668484,-0.0775217986016709,-0.079415370974253,-0.07243967155548847,-0.07755595321946829,-0.040839962933999156,-0.049518372588395594,-0.07222750317280167,-0.041750805820350484,-0.0021503118105844986,-0.02169027470819381,-0.046715289780348564,-0.028289457888870828,-0.015219142277102445,-0.030980909138920272,-0.04730040105634845,-0.009157280802681772,0.0288149388878684,0.00777879234608908,-0.007569899396167418,0.010192151942271325,-0.006379510546897878,-0.01893533393089999,0.009835459272485959,0.009705815371167437,-0.017874329934528643,-0.010540107913417186,0.0032742599139948367,0.00395476891800345,0.010360356575543295,0.010911678666224618,0.01294558206650904,0.012814254568275635,0.012702976024171775,0.015047023861538304,0.013832696746652705,0.015743985470519074,0.016472795670074085,0.012046868963527298,0.011355593177670766,0.012946630960409662,0.011033906915249962,0.013805182121491424,0.01237802956184329,0.013837581319415856,0.011939398811127785,0.013548684288174037,0.011135590049174547,0.009646519549468893,0.008811571759179418,0.00977558228396955,0.008735929929216377,0.011511584828619125,0.00863211691463159,0.011900093770670993,0.008471890712677115,0.006715773870250554,0.006523359793019154,0.006342636958092949,0.006243012392380954,0.00619881318035208,0.006175366000069752,0.006152657389275138,0.006112851142148644,0.006034292895292883,0.005923915764641389,0.00579406016233642,0.005656613771511274,0.0055198067717697145,0.005360437711550346,0.005181178905416869,0.0051368931402581645,0.005106690950983994,0.005101810208221174,0.00504987552835328,0.004914731748917727,0.004770214931386497,0.004630956450868602,0.004480084402301218,0.0043433687893537735,0.004204541192302349,0.004045722828805633,0.0038715079269643527,0.0036923237594733652,0.003513331934137137,0.003332281031227914,0.003149883185726703,0.0029645786220525794,0.002775590386425437,0.002585849811559365,0.0024628691397296605,0.0023222883062432196,0.0021449292031535143,0.0019466426153913203,0.0017493116579914056,0.0015545568440912814,0.0013873668350486397
Operations,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,3,0,0,0,0,0,2,0,1,0,1,0,0,1,1,1,0,1,0,1,1,3,0,0,2,2,2,2,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,2,1,2,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.02548158146186,82.57660967812605,81.16869231117056,79.8271082375696,78.52957874169533,77.28236494121795,76.11040006443085,75.00867441960808,73.97845280849562,73.00315951071485,72.10533309617304,71.26675811208693,70.50621987867193,69.81161607852857,69.19240971511317,68.64050126719278,68.16084078991678,67.75093867977769,67.40955338760982,67.1367759757035,66.89955850691803,66.65319801805123,66.38143149279958,66.08260476334,65.74751621450287,65.37152791909845,64.95412155753128,64.49133300146113,63.98062792185354,63.420588450028916,62.8076609380582,62.16552850775304,61.509479121541524,60.84044343022161,60.16857799630756,59.45826991322479,58.73555298826537,58.04235678879499,57.39255332520893,56.75192394584679,56.12455943877859,55.50908866465529,54.900136849311274,54.33717250261964,53.7908170810052,53.225151538095936,52.631452689245315,52.00440882317661,51.34043603482667,50.61688989047002,49.85104165064877,49.04739874159509,48.224909998100145,47.422484125337405,46.62889501894138,45.83444704345728,45.03112440804098,44.22575725447089,43.46075029838081,42.72179202234377,42.00341081277205,41.32374154226596,40.69611675761682,40.09328050016577,39.501618861967266,38.95994219919277,38.445457427434135,37.940890735134026,37.45009295926457,36.93714372192417,36.39949782191989,35.82664122678214,35.24461590905304,34.69546508073889,34.18967786308481,33.73209020910998,33.327892266237384,32.98032863086238,32.65698176160118,32.31764589840138,31.95447708601015,31.55953710478366,31.161262240242777,30.79832626708586,30.477529781992665,30.169754039045916,29.83649393999761,29.5048747901139,29.178001289683873,28.853090793769326,28.533015407709417,28.18196887325098,27.82815679568694,27.47594362920584,27.122534626273115,26.80686673805249,26.533359486162254,26.308196110455846,26.133048268293386,26.01209674087366,25.947593525335247,25.937720043854686,25.9388224767566,25.93727768767688,25.93535017802045,25.933549288789894,25.93164856256533,25.929417976117012,25.926693586509103,25.92355927846124,25.92036596847756,25.917256587231574,25.913984754167465,25.910371979500923,25.907816300718302,25.906219964909383,25.905151402334127,25.903154034366775,25.899641909549686,25.8955545164657,25.891749972788322,25.888167143770364,25.88500666377668,25.88181499680999,25.878118382336684,25.874066752104838,25.869932264421653,25.86580623134958,25.861724772752932,25.857678063059556,25.85364074898469,25.84959654832889,25.845601476463752,25.843294208914337,25.841194606718577,25.837989385597485,25.833922765734556,25.82986639647646,25.826072314273556,25.822838073085485
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.4802035405222282,-2.9747549511021028,-5.587186708039084,-4.697722756167277,-2.9783369024776736,-1.7457285558023878,-0.505517543341611,-0.5178402219397924,-0.5511280966641863,-0.5920826330445124,-0.6584159263990443,-0.7024705041257278,-0.7527861995226175,-0.8280351232128993,-0.8982743551772359,-0.9697783888875335,-1.024706702219234,-1.102173585458189,-1.161425015913892,-1.239461766584995,-1.305396199856645,-1.380793636584599,-1.4480915520796032,-1.5203395227240009,-1.590097889860914,-1.658614707832129,-1.7272225880936816,-1.7627825312145404,-1.753639511133187,-1.7282334747483503,-1.7011732705404228,-1.6649114511628653,-1.6240117045955884,-1.5825936384328259,-1.5372114439298485,-1.4892949203924104,-1.4399605281753765,-1.3870724880292826,-1.3578675696948395,-1.3439506137884862,-1.3309643086800875,-1.32813456608595,-1.2896919169172207,-1.277283075040586,-1.3068038005296216,-1.3501965364139394,-1.3593706206378613,-1.3726354929317992,-1.3845292258766975,-1.3910481846559861,-1.4370356533083708,-1.453644578385557,-1.4343344570907348,-1.4063011511493784,-1.3729561339313037,-1.3360272116500553,-1.2764538556433465,-1.2341517601787473,-1.1963570909463215,-1.1775112565050563,-1.1975741272372602,-1.206410893603966,-1.2055520245159101,-1.1966773645836994,-1.1946328464299114,-1.2349930439099168,-1.2610417239629612,-1.2816187904282828,-1.3203307294939037,-1.3723752153508642,-1.3971637425489476,-1.4083383618014977,-1.4801981838978748,-1.6209638648537155,-2.1092224931138563,-2.3908835604519725,-2.6893310953542935,-2.9298516149446625,-3.1508858719477097,-4.161055569347866,-5.708704502817239,-6.494212782345912,-6.5424123460251735,-6.595802057127408,-6.652436364625004,-6.676653130738792,-6.3029200162837435,-1.6368311876087702,-1.6050600187735107,-1.601725135459116,-1.6370640268430812,-1.6792035149068063,-1.692224257053251,-1.6667399009516934,-1.6683808501162893,-1.6731264995699782,-1.6750895040854488,-1.6799246139400914,-1.6489534655415596,-1.6461879224359635,-1.6477868335189,-1.6465909970672747,-1.68433211177938,-1.7264927481097594,-1.7748366242935916,-1.8248521578375403,-1.8790484725802727,-1.9354967844615878,-1.990126518519439,-2.001102432901913,-1.9984552109202802,-1.9980724903435672,-1.9981991107694483,-1.9980992737754342,-1.9977694135516835,-1.9972756103920872,-1.9968656919521415,-1.9968066900163208,-1.996890618754012,-1.9967281669358918,-1.9963872253334571,-1.9974443212173796,-1.9984036641910805,-1.9989314374247442,-1.998002632032648,-1.9964878751829147,-1.9959126069160114,-1.9961954563226207,-1.996417170982042,-1.996839520006315,-1.9968083330333108,-1.9963033855266943,-1.9959483697681542,-1.995865512316815,-1.9958739669279275,-1.995918541403352,-1.9959532903066233,-1.9959626859251358,-1.9959557993441983,-1.9960049281348624,-1.9976927324505844,-1.9979003978042407,-1.9967947788789076,-1.9959333801370711,-1.9959436307419054,-1.996205917797095,-1.9967657588119287
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,5.0007871387693905,9.703871964173478,6.734259612200942,6.250726465980348,9.173294703509981,6.948140071917766,6.952060285574114,10.058897322624164,9.112850697489957,8.16888383456977,7.225548368594091,8.676175781996507,7.263517476699653,10.145163914472583,8.108254593553353,9.564910529644694,8.57036082920939,9.649495793317996,8.385150371631898,9.028097926789552,1.4079208310953912,2.798808356753456,5.634565346980096,6.951668042230643,8.628044158531301,8.593826013657845,8.478900462897295,8.823988430402236,7.573936392738028,8.938817517767811,7.52403155249716,3.041201787671216,7.581564650659096,7.827293910594036,6.771294446004431,8.729941613343517,7.273963905012281,8.09610089539882,8.181386769112542,6.449756039674286,9.253104057672392,5.262245769838021,9.402934677602463,7.774105562271025,7.740688691319618,7.268921272784233,7.5596257393023505,6.662946564480976,6.266070196505506,8.868096901640929,6.788235982362973,8.274853878251792,6.2987147391890765,8.707564038380772,7.131182684704161,2.6423472751124892,3.9906182895443627,8.595356049177862,8.54271237345699,6.866998741886018,8.430684367304238,9.512498406147392,9.546195975976794,1.8253216766940226,9.277077439035814,9.403515341705836,2.684757654109007,9.663044735821572,2.550648034792205,8.46435458732879,7.755365280005208,7.113237380888019,7.405131605152828,8.136944670665565,8.82138639816221,9.035622279652863,9.343141573980887,9.424409621305346,7.43268832213157,8.012605907626778,8.423208885276972,8.073500692630471,7.985666645758533,8.833088799270138,8.579464073405829,7.467679446160767,8.312386498822994,8.461088346819936,8.187742679812736,8.358623835638234,8.062607547223356,8.54920731885753,8.098003050214976,8.411142408286508,8.513759741363668,8.29619444346575,7.7821865196730196,7.102808321503108,6.5565143674575825,5.796852789004826,5.70338968428617,4.679169952648924,1.033313714507349,0.07063694145845345,0.007373230984484647,0.0029276462039773267,0.02008135101759331,0.04031629564415458,0.06193977623773927,0.023237044566168735,0.009788238468376866,0.015135709025912356,0.059721192693122455,0.0028328802639565804,0.19789921088002926,0.07037139626614353,0.014493648033932147,0.1742587983196801,0.13284915880672377,0.008085417423822037,0.0484871421393576,0.016721897038975583,0.04988537382361205,0.04692850211648201,0.05441093208857434,0.02004145757473053,0.0017373419290349621,0.0008990571083620715,0.008460554145025423,0.005060074222087171,0.007888829143690303,0.0033075318754116996,0.07620003510907933,0.1559466470159771,0.06684590829790882,0.1469513028403866,0.035613891240130785,0.031898137278597215,0.021948115838584855,0.14634232935508715
Num_Collision,0
