,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.729148671010325,10.34675166513211,10.120368504195675,9.818601993982274,9.429216916297268,9.025202370969753,8.43090801697118,7.906518738139206,7.207815898852747,7.234358329289307,7.487920182317893,7.7146074151425355,7.9931594848886425,8.274515062565104,8.641887721429885,9.042378317716505,9.437876349188938,10.00561256734314,10.294154857469724,10.603942321416845,10.955504498333536,11.155688889009243,11.306471274503446,11.774417701193615,12.16705517051643,12.46870299341694,12.54131228011583,12.786246709439341,12.50077451837779,12.409790660084528,12.479118619174438,12.209644417752136,12.3357772672319,12.463126084054274,11.976933747052103,12.194635929659114,12.410332488737108,12.095393204882718,12.355990463138781,12.238163109173986,12.477127761082944,12.067766241091025,12.343076944096808,12.272693845359058,12.468557524477426,12.02509485609799,12.27409970697014,12.445361742517477,12.041945930386856,12.137228911596337,12.309877748482693,12.533737634226329,12.809078025859884,13.14171352790785,13.510112093348198,13.953636405224527,14.35927188188829,14.774935663183099,15.202946652228155,15.059414893178618,14.97211427579543,14.847777253936714,14.834377948764228,14.780414788927597,14.118562998340877,13.56904103199619,13.15049772479965,12.611752100300874
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.054209440465016,24.040317268966092,25.038913183654625,26.00249449705873,26.94029757482125,27.83850938543469,28.697522999810175,29.49324462348362,30.228722269669422,30.925974083742886,31.65215296061391,32.41118802134012,33.198127038328686,34.009051885272505,34.846678841015276,35.729337286653184,36.6518258023697,37.60815251263943,38.61172596618033,39.65140851606656,40.72932435970604,41.8305432503932,42.93420278175363,44.063961129286696,45.22700867680791,46.43716164657579,47.67897225567478,48.936254764889135,50.203759191753086,51.44616431572816,52.680395834894945,53.913042368657976,55.13707997004159,56.3775178683841,57.59730354508737,58.80552442623526,60.03526453736063,61.25922503222406,62.481649397942675,63.71049772934088,64.94619034404353,66.17215633537177,67.3928578170752,68.62310434710243,69.86018508699185,71.08372052101457,72.29897232598012,73.53507666872687,74.75827133602813,75.96853874930106,77.1898000296353,78.43244838250575,79.69781051576939,80.99534525686052,82.328649146208,83.7015287876411,85.11734907521627,86.57210430440232,88.07409807773477,89.58996324728922,91.08906996947753,92.58028800305296,94.05976754210742,95.54184005404274,96.98277970519688,98.35427489984106,99.68400030520795,100.96934491709796
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8481645999247479,0.6541993510911468,0.4262328744008782,0.17283880281583186,-0.03996038060142412,-0.2476491322958907,-0.3991575229936154,-0.5716340335943706,-0.7440631729593298,-0.935560865175208,-1.044824334472256,-1.0738330706301622,-1.0643836908504862,-1.1336424206414575,-1.2603250178552519,-1.3043179031758996,-1.2450371859797351,-1.0801869661627816,-0.9034481453356665,-0.8057902332843767,-0.7839408680995852,-0.8831640352365495,-1.0927252614729046,-1.337639300689548,-1.633832900639287,-1.8616915724385887,-2.009569968188394,-2.1585115726441058,-2.201071920720485,-2.1290592041936174,-1.9743365577927445,-1.8848976583248174,-1.8753891746039162,-1.8647347684707543,-1.8156457535026886,-1.7699231715924073,-1.722340536247576,-1.68714741959065,-1.6454423282983426,-1.6104021389597085,-1.573027724409204,-1.5464684741817838,-1.5133943296234695,-1.4870131061050555,-1.4562164157179658,-1.4346589536780645,-1.4080700783333333,-1.3894769906366322,-1.3658219929202482,-1.3737170078656729,-1.430163965457857,-1.401264621298225,-1.308796650150479,-1.28998170134117,-1.338757232374417,-1.3174360754974648,-1.2270569804876423,-1.2042862501385547,-1.258025688346617,-1.2417817642977511,-1.1770816188493327,-1.2026164059944255,-1.299910758533246,-1.3232031499777552,-1.243169722271573,-1.0803695748806526,-0.9503381727422479,-0.8708587603478506
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9800478616922971,0.9808682199186985,0.977397539192444,0.9731063806485449,0.9736265026632344,0.9745056453552197,0.9790091326631117,0.9783795959979228,0.9754164234095136,0.9717831669021947,0.979764442869905,0.9910837641561515,0.9971703421631847,0.9966834300012514,0.9950908763965085,0.9976716629265749,0.9999913356605066,0.9966347418362533,0.9926424373158769,0.9951280593918355,0.9999058541882301,0.9967896706946823,0.990232548192064,0.985450361488917,0.9798925951944796,0.986378201537906,0.9905337047583457,0.9925190585355287,0.9977287828431879,0.9999695276435876,0.997268020947896,0.9975550976901362,0.9994433921025723,0.9997899026445628,0.9994572915571032,0.9994018381253065,0.9992897423403084,0.9995056575641326,0.9994178622302823,0.9995569672011639,0.9995208150051659,0.9996996387433802,0.9996317686233707,0.9997416704342039,0.9996875513125977,0.9998069940379607,0.9997586199107252,0.9998584218881019,0.9998128366679241,0.9999984948146473,0.9997254207674156,0.9999795941271277,0.9990469458265583,0.9997279473515355,0.9999326300504292,0.9999662911137402,0.9991262330617781,0.9998288055847383,0.9998482564515518,0.9999890460285032,0.999636965663288,0.9999880812565406,0.9990895397913286,0.9997603550769563,0.9995402617746582,0.9964193383848019,0.9958875338777375,0.9973792675872398
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.19876163813059144,-0.19467289270343624,-0.21140967428326193,-0.2303561849421222,-0.2281478321434567,-0.2243629808386554,-0.20381638344898012,-0.20681722881554487,-0.22036969152538288,-0.23587597699965376,-0.2001540319049918,-0.13324028079403705,-0.07517518679828632,-0.081376534461358,-0.09896538643600937,-0.06820009525889711,-0.004162763975529778,0.08197067381072749,0.12108258190010401,0.09859079780101028,0.013721616526704101,-0.08006467633349196,-0.13942560920093475,-0.16996348149341667,-0.19952569228805525,-0.1644932932701089,-0.13726973350927185,-0.12208979664061974,-0.06735930437772349,0.00780665000241594,0.07386808779619738,0.06988438360909305,0.033360245540222065,0.020497574733994536,0.0329411953841958,0.03458274066291867,0.037683031372754965,0.03143947355301791,0.03411651586918781,0.029763556904564108,0.0309538425952084,0.024507800724565876,0.027135348881339155,0.022728669064149026,0.02499599469159943,0.019646238132965697,0.021970478242453437,0.016826650868027548,0.019346618155091384,0.0017350413366003811,-0.02343252166144158,0.006388374546391544,0.04364859716675925,0.02332447822107765,-0.011607556178265102,0.0082107634377426,0.041794382490731745,0.018502959844184576,-0.017420220170588394,0.004680579344919368,0.02694321583431204,-0.004882350342028366,-0.042662530158806215,-0.021891377672463228,0.0303193847471835,0.08454881485150285,0.09059812286641569,0.07235051200330946
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,2,1,1,1,1,1,1,1,3,3,2,3,3,2,2,2,2,2,3,3,3,1,3,2,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12846607795206,78.13736669650142,77.13331880292998,76.16427879643899,75.2224634552229,74.3208233833902,73.45964526096954,72.66176990920228,71.92450246633011,71.22570669402454,70.49887000238549,69.739693693433,68.95281370298842,68.14156794217224,67.30351801036667,66.42076720914142,65.49841707596778,64.542766394476,63.54041482476032,62.501660534436574,61.42402311444262,60.32189120540822,59.21672751354591,58.0860991620155,56.923364623472175,55.71453648780127,54.474148654160075,53.21878214041713,51.95201842218163,50.70870523937493,49.47263808645369,48.239135224356765,47.01506261154875,45.77457956040515,44.55439497361609,43.345834564090666,42.115772467700346,40.89160317934094,39.66895174941944,38.43993864380403,37.204094114857895,35.97803919548628,34.75724576888613,33.526944774036856,32.289822517968304,31.066274050275112,29.851026286396777,28.614939761936604,27.391787746672,26.18150646401831,24.96019366491127,23.71755767475729,22.45248789882876,21.15508433774249,19.82153548625644,18.448783048211105,17.03380422484216,15.579464501368237,14.076895608026875,12.561378683963301,11.063720360953399,9.572308526907301,8.09120586758632,6.6089503546372,5.170441618361952,3.811408017568483,2.511419434206396,1.3045840478013133
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0693326583737814,-1.0089006185493616,-0.995952106428561,-1.0309599935090148,-1.0581846587838868,-1.0983599281673264,-1.138821877579332,-1.20212464823274,-1.2627325571278334,-1.3012042276944271,-1.2731633083609495,-1.2408236910474955,-1.213120009555439,-1.1887542391838224,-1.161950068194443,-1.1172491987747435,-1.0776498668263486,-1.0443493185082247,-0.9976484302843147,-0.9612457096762554,-0.9223625800060447,-0.897868090965602,-0.8948363081376911,-0.8693716484695884,-0.8372654614566741,-0.7911718643290939,-0.7596121663588065,-0.744633486257058,-0.7332362817644977,-0.7566868171932981,-0.7639328470787632,-0.7664971379030803,-0.7759273871919703,-0.7595169488564153,-0.7798154132109332,-0.7914395904745746,-0.7699379036096801,-0.7758307116405945,-0.7773485700785017,-0.7709868943845848,-0.7641554710538685,-0.773945080628387,-0.779206573399847,-0.7696990051507271,-0.7628777439314405,-0.7764515323068153,-0.7847522361216654,-0.7639134755398267,-0.7768479847354008,-0.7897187173463003,-0.7786872008929642,-0.7573640098460217,-0.7349302240714692,-0.70259643891373,-0.6664511485139499,-0.6272475619546647,-0.5850211766310558,-0.5456602765260783,-0.4974311066586363,-0.48448307593642603,-0.502341676990099,-0.5085881659539009,-0.5188973406790183,-0.51774448705088,-0.5614912637247524,-0.6409663992065302,-0.7000114166379134,301.2068353864051
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.6044569262511725,6.696970415005883,7.6725294777084345,7.974433639155731,6.324731782310432,8.902182276049542,7.872213432524181,6.068957325987393,10.070592584763588,6.71377028287418,5.643115607001302,5.674285509632156,9.549655299660575,8.66851129657334,4.3490518793907205,9.928851711518368,5.722556794308294,5.68280605194592,10.720271514604564,6.593256025953437,3.5341647457086385,4.220963752909996,3.087515677948917,5.865908815841971,6.224466407001988,8.365633437621561,3.8322209903081283,6.235231457403903,5.189767317813938,2.560974861364569,7.462078946681054,9.293384563398934,1.5690554346871464,5.4454844054614275,5.623792480588177,4.236615430764091,3.014211453109815,4.376099595132007,4.28493157658871,3.3997139518453436,3.6536189633320033,5.068312206129136,4.375903499432787,3.2637432956496126,3.58068003578928,5.4074537643443215,4.010672705360929,3.587921953876641,5.126564201831962,7.27859536729993,6.788334557320798,6.679740754849843,6.579018790143,7.797818074347557,6.110126719927497,8.224186098139963,6.393620126438852,7.0815761114306435,5.713527947397677,7.437049666925717,7.503394730512275,5.755236972634088,5.822401882531487,6.932158334648339,7.411210192407975,6.629670789175937,7.187172862663192,5.915795665097892
Num_Collision,0
