,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.742441270630948,13.68211790764624,13.79817481982004,13.839835211665676,14.24105707314469,14.647797453995711,14.884980634063332,15.03351304154326,15.407702258036588,15.018034842329033,15.02255193939658,14.968219548316116,15.010297477631411,14.81000121134213,14.83553592001543,14.87304734538871,15.110547397525458,14.509593322572826,14.684306876497216,14.724665056597475,14.443183239822046,13.783612657107238,12.964997877594998,12.298091031489493,12.024794588493139,12.28367309339225,12.326855446801543,11.837877895466164,11.756562967210366,11.806803563015338,12.142245428364701,12.562224178354258,12.964433088207398,13.278007633888846,13.671011575954523,14.114608550892175,14.533052656360258,15.010721305035512,15.313478454742707,15.165773613068419,15.044266055923567,15.103029081217953,14.835897933854708,14.908362042431975,15.004462723424561,15.09717563330634,14.937542316116735,14.910772942701705,14.944291906869843,15.02430353678143,15.032133495469122,14.886648127181793,14.865526042748526,14.852165549490351,14.956279616278158,15.01481310421641,15.055127327289526,14.92052392453338,14.921760992563465,14.929732490752974,14.962894352080705,14.948346951300143,14.953133517592878,14.91940401374935,14.943025686311286,14.945139684832363
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.883476664205364,11.215844414808885,12.533660896259946,13.876529412764652,15.252353658805559,16.653180909939103,18.077807136661672,19.537325674519586,21.03431216804299,22.521997973830022,23.975235359102065,25.44390140047302,26.924981016287933,28.387313343088575,29.825975326773488,31.283487792569694,32.76547563405258,34.22050149765321,35.62684239129204,37.05148519873885,38.4762844108939,39.83013551914619,41.082884247702836,42.22977159127085,43.28677207295337,44.297954649110146,45.350731025455296,46.426052700925794,47.51997905247628,48.65114488189113,49.82436732488156,51.04241887289014,52.288402139887644,53.58405675737881,54.929746390665,56.32007877916888,57.751289553397925,59.22570154626927,60.744194769331045,62.26621885309243,63.7764582011852,65.28344590718285,66.78032592490139,68.26154468232114,69.75714108001976,71.26167046715433,72.76221316120149,74.2556287576444,75.74687761542764,77.24616276565096,78.7471440913936,80.2438047010253,81.72776361298124,83.21468443252361,84.70301620763091,86.20291272850453,87.70384536829177,89.20453918530876,90.69354722828696,92.18734435269603,93.6791470073118,95.17613375992647,96.66846191630263,98.16343714958252,99.65352240204764,101.14925760018811
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.275794943320319,-12.949616278755338,-12.556993534546155,-12.234528510340551,-11.9629984658277,-11.606640355173806,-11.20199011447271,-10.878644070002741,-10.614953039491162,-10.277366050052288,-9.894592372660128,-9.596926337555084,-9.37187228105866,-9.075672824561604,-8.718782079972879,-8.437672373806612,-8.219360413631733,-7.931996932266545,-7.553600671944737,-7.182322957932709,-6.854840925748537,-6.457100792148338,-5.9930612409340265,-5.4680988709938285,-4.870887415337846,-4.197347411720775,-3.5548429667374326,-3.0056195031097217,-2.569224655318426,-2.2430691333374506,-2.0273178854733294,-1.8009607929374571,-1.5219002532074128,-1.3231263198601357,-1.2362174112814257,-1.2419065092477697,-1.1996752017659627,-1.1007757208676496,-1.0983219318144248,-1.1726069193351654,-1.169674821833129,-1.1327666985369658,-1.1892497973647695,-1.314257565868993,-1.3645360077333755,-1.3493243484691537,-1.4090963971397503,-1.4583573414861681,-1.4442612348022101,-1.419618347925015,-1.3483476768997906,-1.3681908053560072,-1.4504364327421309,-1.451516141432798,-1.3846850809090188,-1.3940500691546878,-1.4694234464550209,-1.465889491040996,-1.3967814471403457,-1.406505570475887,-1.4824570356854119,-1.4799554140546423,-1.4115456492907732,-1.4220711073338967,-1.4986363427808476,-1.4966923552676168
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.987484470248351,0.9776019674083379,0.9669200662358429,0.9711809260717259,0.9771993014019429,0.9715010126085968,0.9662837685620579,0.9738105934954349,0.9810532848853238,0.9765447249518653,0.9710793827653433,0.9778857693255183,0.9850310718560584,0.9812387894493078,0.9749991421945146,0.9803071208141023,0.9861925648280573,0.9821541900667059,0.9716687930544745,0.9699312396930745,0.9724384463136081,0.9637950953053114,0.9478544798453089,0.9253829101039733,0.8938227236152771,0.8597553695645103,0.8581180197759886,0.8793604371014374,0.9104758700177841,0.9427796455190406,0.969437702569627,0.9773496683291572,0.9783972824162832,0.9861155517362675,0.9949089110125869,0.9993435386755515,0.9993840334974212,0.9990229718264718,0.9999460717314124,0.9996391487010341,0.999989557013936,0.9999361322522855,0.9997169941337399,0.9981285997797155,0.9992060198469935,0.9999589263228913,0.9994982514765584,0.9995753114461479,0.9999842626660405,0.9999257273801564,0.9994744259745911,0.9999998342797429,0.9994247279942337,0.9999585241824838,0.9997063645547174,0.9999994684718282,0.999532976880904,0.9999833188493934,0.9996556429265612,0.999998653062887,0.9995292312934397,0.9999802123693955,0.9996689497600348,0.9999993870476166,0.9995148446951045,0.999977500230807
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15771626744991665,0.21046233230520622,0.2550795670187505,0.23834346820180505,0.21232410447133604,0.2370354034748209,0.25747947221770395,0.22736078816732885,0.19373810212685474,0.21531465386425908,0.23875684779306272,0.20913971920856933,0.17237687628595882,0.1927963642812206,0.2222086243149911,0.1974789833910563,0.16560261192945624,0.18807750246750118,0.23634668731349037,0.2433791081162386,0.23315974809382486,0.26664398411632256,0.3187034437171631,0.37903359968148154,0.44842049323036953,0.5107060842647094,0.5134524945267441,0.4761567196425658,0.4135621961874166,0.33341646629252153,0.2453376058343346,0.2116308716064048,0.206733542901078,0.16606058720803282,0.10077826545316383,0.036228327416904724,0.03509349783685455,0.04419391092678373,0.01038526017570346,-0.026862099401795556,-0.004570105367730724,0.011301832432835371,-0.023789317774996207,-0.06114980214019228,-0.039841308983635686,-0.009063424693258082,-0.03167404766212406,-0.029140980548646157,-0.005610206792562117,0.012187687363286282,0.03241715321803588,-0.0005757086820653853,-0.03391479136972737,-0.009107684381285463,0.024231893627828155,0.001031046100401319,-0.030558601532108536,-0.005775986751396316,0.026241104494352824,0.0016413020476612522,-0.03068087009759452,-0.006290856035438857,0.025729183540660363,0.0011072056678831173,-0.031146030792397552,-0.006708131792564191
Operations,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02435932356018,91.66142459729497,90.30498060346498,88.93273911181149,87.53417274388482,86.10083357267644,84.63867625320064,83.15171844416071,81.63451138680173,80.11845655833346,78.6321338720039,77.14007467131572,75.6435181479934,74.15829579238749,72.69078704418644,71.21255043549016,69.71630481165383,68.24035376648301,66.80478282615404,65.35252716551894,63.90473543745033,62.5226216571788,61.23766228111492,60.05641343434146,58.96394778281109,57.91838748001706,56.83914876966575,55.74632945833982,54.64197816442698,53.505089858884524,52.32908279727003,51.10895105918846,49.86168370447266,48.56604518847519,47.22062767978841,45.830283655877864,44.39927982136533,42.925522639616354,41.40709389155902,39.884578409814026,38.3743901625073,36.86771233265363,35.370458699658116,33.88863235224719,32.392910258101736,30.88841763512857,29.38778493177607,27.894383511401546,26.403122128534893,24.903831333328963,23.40297754068118,21.90626448671136,20.422244514567215,18.93532629079876,17.447025662337825,15.947112286712887,14.446213684264,12.945516072942846,11.456482955758151,9.962667737353385,8.47103549008796,6.9740694858209,5.481550053379593,3.9865579567375042,2.4975319293021303,1.003240468471643
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.626778260429953,-4.061312835496433,-5.2578368290721755,-2.798599768244607,-0.6014336320733378,-0.566660828791612,-0.5378426805242071,-0.5130421909600642,-0.48279294264102646,-0.48394517153172956,-0.513677313670442,-0.5079407993117968,-0.5034434766777025,-0.514777644394087,-0.5324912517989588,-0.5217633913037076,-0.5037543761636698,-0.5240489548291833,-0.5644290596710277,-0.5477443393648969,-0.5522082719313914,-0.6178862197284687,-0.715040623936126,-0.8187511532265361,-0.9075343484696319,-0.9544396972059701,-0.9207612896486879,-0.9071806886740745,-0.8956487060871581,-0.8631116944575439,-0.8239929383855085,-0.7798682619184234,-0.7527326452842047,-0.7043614840025185,-0.6545824913132279,-0.6096559760894564,-0.5689961654874693,-0.5262428182510206,-0.48157125194266115,-0.4774845182550109,-0.4898117526932708,-0.4933221701463353,-0.5027463670044838,-0.518173652589077,-0.5042779058545364,-0.4955073770268399,-0.499367296647506,-0.5065985796254715,-0.5087386171333463,-0.5007092047940667,-0.49914620735222215,-0.5032869460301796,-0.5159800278558535,-0.5130817762315445,-0.5116993715390663,-0.5000866243750615,-0.4991013975511134,-0.4993023886788457,-0.5109668828153051,-0.5061847815952341,-0.5083677527345749,-0.5030339957329399,-0.5074805675586935,-0.5050079033579107,-0.5109739725646265,301.4942914608305
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,9.771635632734915,4.361423253606606,7.921291532386004,7.23223532833146,6.973285215150859,7.295057983636108,7.646269177619899,6.042262187426688,7.309160439237251,7.593897510091153,6.579965283672005,6.098763794373847,5.969289563694418,6.956452685894519,5.522476765709442,6.479685735691862,6.420262557889482,8.425911638297595,1.7926114128005473,8.748091792817991,5.881627560042814,8.073909365846307,8.448482893801664,6.912419972547714,3.2829817323457173,6.729207872236611,8.309585221322067,7.101298253026473,3.1619522699341625,1.8341048925244279,4.124548025827167,11.293161795685032,4.027233508797152,7.480064261312805,4.921423916023858,7.516550530843733,9.45511635384155,5.73781497304727,7.923796757678374,6.283745129414966,6.99367486058528,8.168166163320457,5.800170971665088,6.246687945408879,6.937070502088601,5.819678931383013,4.704224394818634,8.24469431159501,4.465172015176286,6.127064949397606,7.193729374407826,5.779212298703462,6.820338661462595,6.4728558804597345,5.768403376462995,6.687230910497964,5.846347567004218,6.619821695428947,5.880312338522927,6.5316519254853995,5.892704888719018,6.548797673585128,5.895454926242584,6.5315624307353435,5.887216344188696,6.542242170182122
Num_Collision,0
