,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,12.89010888657251,12.738368983154663,12.146963578217562,11.543314923035837,10.745655028123878,10.549943368447217,10.125634021158467,9.54508645026289,9.591692846766183,5.973058157742764
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.906058720315012,6.9481586405484945,7.894637087277437,8.777005256155933,9.653422723067282,10.54796486389309,11.450121421788436,12.29659972172458,13.126427849421301,13.778569209845445
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,4.990539877791447,4.245489322384926,3.4406310590891245,2.6492356213441197,1.965922197593035,1.3918389023174451,0.8816880535415805,0.3842450100015701,-0.09573690063699282,-0.32066266146681005
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8395853507887425,0.8213526064330237,0.7834847136358503,0.7634737167143799,0.7801229699535842,0.8163994023511184,0.8441440493573255,0.8540604529555649,0.8579532604328854,0.8973018823095699
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5432277963625796,-0.5704208059894716,-0.6214110583977,-0.6458388993288734,-0.6256262076917808,-0.5774876759210855,-0.5361164275925681,-0.520173762023168,-0.5137277517446195,-0.4414174124382758
Operations,0,2,2,0,1,0,3,0,1,2,3,1,0,2
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.91190569235838,30.742694957749123,29.666722200345077,28.669640986767675,27.707004529081487,26.749872747260724,25.79951432462983,24.912546992244003,24.05066076971987,23.38644958032628
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-1.0875289268037363,-1.0709792002179603,-1.373411498298533,-2.559270610782761,-2.5467206307135406,-2.295743322667561,-3.0971197666985324,-3.636572532522143,-4.977957223927303,-1011.2418495351498
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,8.27268207913961,6.3074345963525795,6.799795803741231,11.198025963037422,9.987879013483228,4.692640430270323,8.429834299590198,6.8050583872198125,8.495013668269866,41.25449697860514
Num_Collision,1
Num_Off_Road,0
