,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,14.49285044767311,14.036723778400155,13.551529003972732,12.91600167297962,12.29731818818878,12.326517780037895,11.746552063993336,11.162077842301672,10.510277080626267,10.140143530732754
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.077444156731028,7.199592932704694,8.311179500236081,9.384788043775925,10.430554962614742,11.442078677126734,12.480530561148276,13.488783040833873,14.431004989403842,15.403651360621765
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.817933618543955,3.9343428860436873,3.1208781379648465,2.3464213784129178,1.6432411719390316,0.9397442034831993,0.3322073634231505,-0.21269810821658738,-0.7454071454492444,-1.0310536818215241
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.8128952819233594,0.7975277747951064,0.802322789787501,0.8099587740688092,0.8198579830895908,0.8223950457530385,0.8487660218533619,0.8642652998062738,0.8685771859178802,0.8917926868857099
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5824098733939373,-0.6032822294998967,-0.5968903927754253,-0.5864868151194463,-0.5725669284583841,-0.5689168557187049,-0.5287686073768169,-0.5030362725994735,-0.49555390433632557,-0.4524442547067719
Operations,0,1,0,0,0,1,1,1,1,3,0,3,2,3
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.70884886481019,30.437776173602153,29.202929739858764,28.024471952059926,26.895705579213132,25.813167231265002,24.725083799901498,23.681886450393044,22.71507656685573,21.733796840699075
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.747872479743029,-1.4117073579999513,-1.1530578566247747,-1.8191515110458654,-2.0033233954158924,-2.0736512296246365,-2.630919360962456,-3.638438535487734,-4.033394566627882,-1009.3686203522338
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,5.0679325264825215,9.349840703407807,5.503702215770748,9.059689702111037,8.485053527497731,5.261159172350357,7.47738714206873,9.864521201722354,7.88137604893915,33.91100293095102
Num_Collision,1
Num_Off_Road,0
