,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.884304658197534,12.137757340260462,12.090546241233257,11.629888096512596,10.940788959262706,10.990227812607626,10.462151293273962,9.851042459903608,9.245867135348439,6.885578648671745
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.5189488675674045,6.508336611512058,7.521627715794931,8.552303947467875,9.51402205462429,10.426343637987559,11.329459224413656,12.170483773866513,12.976421340179147,13.69581706895917
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.350461529389863,-7.58567577153428,-6.928539497745144,-6.342519943822813,-5.750183780790835,-5.141709757587624,-4.560284277755923,-3.990749054353021,-3.480366985160304,-3.137766688801494
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.77717742456573,0.7879170883282358,0.8211378792440535,0.8489400486024781,0.8478368975209477,0.8404987089495279,0.8385415320529027,0.8346838543529754,0.8375338893586075,0.8728973895597759
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6292815353602703,0.6157813426211897,0.5707298689139884,0.5284891615528384,0.5302571029246606,0.5418135474996696,0.5448376813532363,0.5507293920633444,0.5463853806388342,0.48790382997034243
Operations,1,1,1,3,3,1,3,3,1,0,0,3,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.3237882148278,31.201195219410987,30.08403301585598,28.968538228368843,27.926085713787685,26.937501203850346,25.969813001210124,25.07375383311223,24.22666180213514,23.484583369407954
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.256024449057426,-1.6745573387585133,-1.2630803859934048,-1.5409418211761876,-2.4966902903292363,-2.222698902425998,-2.9460727407432366,-3.938128295656411,-4.928264257419903,-1011.2510876893227
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,8.751564467676676,9.852026479561536,4.622563470468794,6.695836822804725,10.241184794276505,5.142666301607557,7.735499300997,8.863832646189051,8.100561616904452,35.92219845041534
Num_Collision,1
Num_Off_Road,0
