,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,4.360486389329247,4.433070055802868,4.649625121677414,4.956354457020328,5.403146234342033,5.904958625790995,6.445491891822929,7.012205823127462,7.60714869148605,8.22849886558355,8.864787481563985,9.514676430018973,10.17719618114444,10.84809521182138,11.383786155799987,11.783303144060422,12.439701631680824,12.71834713914332,12.804647975790765,13.00010961610566,13.343085903235952,13.140406812156149,12.769308037504267,12.728449295961962,12.854510491427705,13.098127431082634,13.027166225436586,13.216482371743396,13.601913938128291,13.965456935834567,14.379936932301584,14.804906983380112,15.065698230042791,14.85502522440044,14.878887479200097,14.980583604536061,14.709186447845523,14.831899545204502,14.911804882136796,14.912241341419007,14.729391782419125,14.775030443326784,14.904540010664453,14.703117694512663,14.653308335071657,14.784811337676373,14.869303942115202,14.935909009008666,14.661892747844048,14.734463179020384,14.85704747950974,14.95551989088849,14.616331733689366,14.702664168262057,14.866533904956693,15.00109061739067,14.5011001577389,14.598459360327976,14.78329501847306,14.929755240610689,14.694102056793508,14.808454968144849,14.898744616960157,14.959611153954848,14.62610395551794,14.6969922321099
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.734741195699407,21.136450178037375,21.55171112195488,21.99744730597498,22.45638349740246,22.956898340177514,23.506980436620776,24.11501317193612,24.78357835996199,25.507117302261353,26.28685145244901,27.129025902709163,28.03330599706489,29.00149563728404,30.01113958351182,31.016033012093075,32.028904376564334,33.110023264780956,34.24775002042008,35.44059742374869,36.68028489630009,37.91411142829735,39.09469203748391,40.28783979267061,41.51786698176651,42.79430414181505,44.092325573764235,45.39322910536801,46.72875053199925,48.09941711339015,49.515143314890445,50.976060488248145,52.46978301209219,53.961729224128625,55.44759760396444,56.93921567889269,58.42418689359756,59.902443956778754,61.38838276797937,62.87945563472211,64.36349008447101,65.8373034096567,67.31904216463712,68.79980338745332,70.26640573669431,71.7359992114568,73.21993027807716,74.70833317660433,76.19062404337726,77.65713463388201,79.13769595192346,80.62674883753245,82.10807015895439,83.57081754212325,85.05013246355462,86.54228331773652,88.02067245480256,89.47259059772767,90.94250698265787,92.42675619107136,93.91067897149385,95.38331691724811,96.86994086580665,98.36040416244771,99.84229410256943,101.30562411974827
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.572749829511439,5.395782568563801,5.208200121383064,5.024488149541113,4.782540780324658,4.516870584631892,4.2337013045445016,3.9428541432250697,3.6442365580287612,3.3192705195462433,2.966123918015386,2.59500841299099,2.2019283003560677,1.7887497259989373,1.3187187352797385,0.7405707486720642,0.07235246508336594,-0.5768030366861219,-1.1545464436220907,-1.642896035250918,-2.07510213350463,-2.572267820947918,-3.10286634301217,-3.5487631822753665,-3.8947181067185417,-4.12599674293951,-4.286795602778044,-4.451575152046939,-4.576608380286955,-4.742506619233254,-4.810903079037578,-4.7993807910349044,-4.851605171309462,-4.9583078052792295,-4.976536233229051,-4.92590397783813,-4.942763675785159,-4.934455053228645,-4.874833546764567,-4.85232625518659,-4.832685473033953,-4.861359406606468,-4.800160113722505,-4.718737118928032,-4.733598349475163,-4.813986631854853,-4.8167541038459625,-4.753025273607553,-4.76709578336891,-4.845656739027461,-4.846575874414491,-4.781082894057758,-4.793304114537241,-4.869262595044172,-4.867729621260102,-4.799275915328176,-4.807156601306481,-4.876252791589449,-4.867378889628015,-4.791129894258176,-4.791890640088505,-4.8578334694551435,-4.8463058676287085,-4.76839746522587,-4.7686741226815546,-4.832786130849576
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9687311745927009,0.957019120495374,0.9469885969368523,0.9405491470540851,0.9258467922171678,0.9134349008264939,0.9058828106609769,0.9051645435375487,0.9088985479855083,0.9104028152109218,0.9111311468692223,0.9135431760287398,0.9156793896654141,0.9183685308063598,0.9110712220747823,0.8859989480248163,0.8582370120143661,0.8601746743405508,0.8819070823895647,0.9121074288074368,0.9318004892378864,0.9279268166368244,0.9195523237081907,0.9312095125935544,0.9522177106745495,0.974089734717901,0.9859635872670935,0.9903027288205872,0.9935162801957008,0.9941288570020342,0.9977470823971695,0.9997970258898172,0.9994485475099476,0.9984501875201859,0.9997044971572367,0.9999311804575397,0.9999870897913857,0.9999866990499133,0.9996760885950177,0.99978035415208,0.9999207999085207,0.9999842009994605,0.999607109532797,0.9991138715336029,0.9999858012839038,0.9995110275580015,0.9999602709680018,0.9997379867069781,0.9999991604587679,0.9994510188761789,0.9999612483337287,0.9997200543926046,0.9999999813911845,0.9994998140941194,0.9999738288749208,0.9996742974331569,0.9999968867688969,0.9996148650689479,0.999996221218491,0.9995325404592971,0.9999743566498278,0.9996985500111077,0.9999999536828521,0.999487253732291,0.9999681318087942,0.9997236072775287
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.24811269893386387,-0.29002483170628823,-0.3212671742826707,-0.339657624639626,-0.3778990835410699,-0.40698486698167685,-0.4235284327515317,-0.42506134748111496,-0.41701730116367447,-0.4137229919354593,-0.41211652867214105,-0.4067417676257541,-0.40190951138530523,-0.39572622054214224,-0.41224898824274,-0.4636872481521558,-0.5132535739852698,-0.5099995388459948,-0.4714232684447443,-0.409951263340274,-0.36297086419716335,-0.37276242161227735,-0.3929675864023224,-0.36448435310075344,-0.30542009016716626,-0.22616186397624483,-0.1669604880904595,-0.13892625846289286,-0.11368993353018407,-0.10820266020680322,-0.06708770057123742,-0.020147134334094433,-0.03320543449882777,-0.05565270021216994,-0.024308812467834354,0.01173176665260401,-0.005081363060749154,0.005157685843298921,0.02545030238261135,0.020958135688591242,0.012585464246670591,-0.0056211877277502435,0.028029030869562696,0.0420888549278235,0.005328905196089633,-0.03126828728836882,-0.008913836749707348,0.022890127458756782,-0.0012957938722028136,-0.03313096538538725,-0.00880351241556724,0.023660364436072445,-0.0001929187148134635,-0.03162469961629323,-0.007234747074404585,0.025520561348135736,0.002495286058580316,-0.02775106364067774,-0.002749099623316728,0.030572872991977574,0.007161427424961311,-0.024552171099290032,-0.00030435882394853306,0.03201920715263103,0.007983443294094039,-0.02350976503509899
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.05153624167608,81.63104297057869,81.19600681028429,80.73140372814053,80.2470507582832,79.71910390239822,79.1404765134943,78.50401721466952,77.80717447846501,77.0535871517873,76.24207679930576,75.36767387549187,74.43051671005517,73.42921577356756,72.38336858362156,71.33609688681273,70.27830509492975,69.15860177888754,67.99091522859251,66.77605469737286,65.51937886218211,64.2686992136759,63.07369088299884,61.871529338952016,60.63653428265945,59.357793805267775,58.05865773680281,56.757031757450754,55.42126465915274,54.05070210883504,52.635175328981845,51.174227072613576,49.68072326677454,48.18941095994863,46.70371238520684,45.211773365205474,43.72695490921456,42.2486765223972,40.76237101212066,39.271190766924434,37.78706935077538,36.313453649744055,34.83138734622513,33.35031930392336,31.883769666993956,30.41457603253892,28.930692944146386,27.441954858968842,25.9597535673402,24.493845026635498,23.013355962243928,21.5238043134463,20.042622753330228,18.580770304478854,17.101571561474472,15.608673552981772,14.130484149688758,12.679875561040921,11.210088715286897,9.724641876535122,8.240987340860928,6.770652003420978,5.2846529929018295,3.792269427429021,2.3121150612462746,0.8693585526156988
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.8520379429216569,-0.9090003074079149,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3224077944175718,-1.3876232106604505,-1.4533705298205177,-1.5375061708086974,-1.574295514213972,-1.579506728902615,-1.5649638397056123,-1.5353969178562323,-1.5156470301426594,-1.4720531441150229,-1.421372611096075,-1.363540701175225,-1.303157263795498,-1.2464126733222827,-1.188489647518466,-1.1255970761861107,-1.0628428345632983,-0.9986990635123902,-0.9541528100539978,-0.9527283031911651,-0.9422082081170231,-0.8802966839577948,-0.8323134497049693,-0.7851394687803577,-0.7433241648092519,-0.749320351493779,-0.8049916693229378,-0.7978384559531762,-0.7650049437074316,-0.721259522608328,-0.7008639315350251,-0.6983740206479538,-0.6642329017019861,-0.6294374496822996,-0.5844732201468048,-0.539051743631731,-0.5064961941609667,-0.5086876931740889,-0.5143014252582105,-0.508060979998632,-0.5151815440090886,-0.5217216131826348,-0.5136944897234628,-0.5088197548037812,-0.5158785838509417,-0.5263842989686651,-0.5179336964810801,-0.5189319576982285,-0.533450363070596,-0.5308063655449686,-0.6875164485818352,-0.9805479688593781,-0.6321163518651987,-0.534091459295297,-0.5195109356084302,-0.8732389969345626,-0.5188184398839297,-0.5381475511486258,-0.5208012569956182,-0.5071019915072998,-0.5218105967069864,-0.549391411352163,-0.5302131542459758,-0.5145531612482248,-0.5163454643258039,-0.5296646625600525,-0.5140009894808513,-0.5076164345271916,-0.519845633817253,301.44275650863057
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,0.6828839097369821,6.167482725063201,9.094565818849203,6.403300687696784,4.657753923000031,5.3063856049910845,6.012394909751141,6.146591685199225,6.023771379441681,6.459436051594394,6.387206931528454,6.515686952319027,6.641143031423877,6.728527716654864,8.45260398262193,5.597602853582047,9.05075141875691,7.973511341131699,4.0006854832607806,3.149145930750075,8.164955997157358,7.573466058230985,6.500366259825202,5.916807234606379,3.75168926678392,3.1233777305368036,9.45306593047589,4.1626203784676274,8.558122754665293,4.893188403896651,6.75327251697446,7.091389883825749,8.109546866047925,6.6422572214907785,5.739994713089706,6.218453524208634,4.442280632834361,7.6018145969405655,6.1476319881657595,4.1741152214034125,7.743740558705907,6.198141998303174,5.793459471319719,9.74960219581049,5.2179633915273165,6.925067788094159,6.781881624970519,5.6988982711075895,7.0154939820326705,5.740633168523065,6.67979087496721,5.92107542406418,7.256358667620646,5.683081228510435,6.747093262435747,5.942062118066458,7.998282452116226,5.545989977555537,6.758042895446676,5.956088752448507,7.005766716129324,5.7456327705849715,6.646777741484146,5.88946002717174,7.223782679595739,5.704625610762194
Num_Collision,0
