,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.925131614522394,15.174451170831695,14.751624409605189,14.785547137557835,14.8631261219276,15.008642228547656,15.233491588361405,14.80456167157772,14.906856437179112,14.880059476291708,14.922262245296599,14.861240772514503,14.84731875698459,14.977575807238786,15.00463914505805,15.05015692992986,14.98238537399638,14.781933087688838,14.807311339921787,14.89143572019972,14.96208664267949,14.93402353104702,14.937678695544177,14.904217836536317,14.937775537628092,14.949517348264106,14.969987163997349,14.926330101643025,14.932709683265234,14.919847406612309,14.947410636474046,14.93863436034856,14.949739468410215,14.919638130799168,14.939456829784605,14.933932271044318,14.951846296431723,14.926083411066491,14.94184456950802,14.930177363914032,14.493585742791097,13.830003369269727,14.022097208119977,13.582512813694642,13.092898018200785,12.466231753616269,12.495292435238154,12.017376214565298,12.002093621216007,12.184857655656572,11.796437078223095,12.13401389566058,11.67860402924058,11.846777326363798,12.258002260491999,11.956808381648191,12.127602995371046,12.464549731622817,12.14344645120543,11.615878783436411,11.178940271514591,11.05489883091921
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.46391186133648,28.94279864992882,30.415721136857627,31.875380062584533,33.330689751741644,34.78149571840391,36.25910667900803,37.728754206318,39.18747284326386,40.62521762954976,42.04523907961197,43.484014176101574,44.94458356046388,46.42199758838256,47.91181159450944,49.41155541813186,50.90690516566763,52.39554206642104,53.87296827609585,55.357853683017794,56.84792469308283,58.34414469261332,59.83483741249871,61.32835372344494,62.81771295331965,64.31337954424085,65.80654321883206,67.30284690257575,68.79289980914393,70.2868195322225,71.77731820208017,73.27300094826535,74.76466881958856,76.25950534720312,77.74948521907892,79.24449476715586,80.7360894287016,82.23136720911647,83.72177582530477,85.21673071983489,86.68343865447075,88.09786748447478,89.48886737168654,90.8680614818288,92.20018705124458,93.48109443797365,94.72365961263577,95.94950249094188,97.14628310080184,98.35586572819433,99.55350244813152,100.74826162809211,101.94083282215828,103.11077552223836,104.30002923520891,105.49689697586902,106.69217929255062,107.9223256248247,109.15213853743236,110.3384432110678,111.46921949320438,112.57784602355966
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372403739285,2.6965116775486924,2.4294662445554063,2.2250231150587942,1.9377820866936488,1.5796493662221691,1.2496172622289878,0.9432704657100673,0.6517968286746492,0.2634057158679083,-0.19066994801304224,-0.5712786204670607,-0.8437818345737021,-1.0282935228570909,-1.192178376674613,-1.3017438228121019,-1.431763831787318,-1.4585264495751904,-1.4167346610648401,-1.4522537203209154,-1.5410192160169562,-1.5430572988669564,-1.474342895274826,-1.4807618110824805,-1.552234338804218,-1.5446567852678403,-1.470636898638802,-1.4751829831325227,-1.5454602308515695,-1.5369287914137295,-1.4622839122605376,-1.4661725520690911,-1.535998541159628,-1.5270604783301662,-1.4521398970476997,-1.4558476142559753,-1.5255739552420369,-1.516637914489556,-1.4417535217976556,-1.4456176634228581,-1.5084135221938504,-1.490623606578952,-1.4331885269306832,-1.4195956871809141,-1.4545272952696382,-1.4712217901937064,-1.3928966808518843,-1.3039232463050194,-1.3065914045061495,-1.3378295327755632,-1.2803950323490143,-1.2071353382908343,-1.198421038539929,-1.2952644688443207,-1.4919484427145868,-1.6839731233276167,-1.7832153826657982,-1.8226606475023137,-1.85718335541442,-1.942904724966006,-2.061216373758602,-2.0882776618734726
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234911561279,0.9800243157328397,0.9832805967839688,0.9877363297858596,0.9830135083052669,0.9757947385484936,0.9756490537506779,0.9785404769074196,0.9792513964440139,0.9698205448086152,0.9595368319265268,0.9652474404641026,0.9782755535096878,0.9880462935487966,0.9925887900832505,0.9957165961500859,0.9963204094311489,0.9992597835710544,0.9999968945770777,0.999839247795728,0.999096039329631,0.9999225464088084,0.999714153113736,0.9999974738179196,0.9995927214012181,0.9999944133408565,0.9995734379780132,0.9999879312801729,0.9996336708032338,0.9999970337910615,0.9995552491506485,0.9999853304372446,0.9996439790896485,0.9999977570282893,0.9995483129527907,0.9999844143950917,0.9996465678923366,0.9999978355199198,0.9995485868036252,0.9999848288599048,0.999727189534018,0.9999975304648706,0.9996914168082855,0.9999022273961512,0.9999326128957513,0.9999527891596246,0.9993817188382822,0.9985553141467945,0.999812253055978,0.9999937509433141,0.9996058958164802,0.9989898997298458,0.9997790574603295,0.9992264745767598,0.9938884748776375,0.990877348830624,0.9947112696897278,0.9981025760729243,0.9990601596529989,0.9980613059116139,0.9965836839114685,0.9988042973788971
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.2131316441289087,-0.19887770255204415,-0.1820968643007401,-0.15613117184329225,-0.18353321903505876,-0.21868842726828744,-0.21933746582699182,-0.20605468947296413,-0.202649210613929,-0.2438198328010269,-0.28158314611567975,-0.26133767175342093,-0.20730880686867612,-0.15415745782960152,-0.121521577512263,-0.09245788312138026,-0.08570671940371964,-0.03846927264102638,0.0024921549311442796,-0.01792982340328231,-0.04251004817504202,-0.012445930392078265,0.023908409902909735,0.0022477450431846705,-0.028537542320715484,-0.0033426467172381247,0.029205172295586227,0.004912972012961172,-0.02706518421241337,-0.0024356537271596266,0.029821198758349193,0.005416540437839722,-0.026681736634153134,-0.0021180033971692526,0.030052788110755232,0.005583096533794007,-0.026584568852477432,-0.002080614206279599,0.030043678517713054,0.005508361827894124,-0.023356937008387778,0.0022224005399818568,0.02484091704914763,0.013983406173586973,-0.0116090338734769,-0.009716967216544676,0.035159352267080474,0.05373345874961372,0.019376755123836204,-0.003535261563326513,0.028072282574315138,0.04493528944774681,0.02101990161097636,-0.039324960329286555,-0.11038885589317256,-0.13476675990166867,-0.10271071001726012,-0.06157310806344202,-0.0433450965407207,-0.06223849003634199,-0.08258910921814339,-0.04888737605402516
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,1,3,1,3,0,3,3,1,3,3,1,3,2,2,1,1,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772051401,73.57248295241027,72.08039408752664,70.60775914959682,69.13159722084276,67.6536962783103,66.15232414905384,64.66151164073912,63.18332438347777,61.71873936659867,60.26816948775577,58.80592326780466,57.330296544630286,55.84399591292645,54.346760880873155,52.84309298294889,51.34253824399315,49.855163439879135,48.38356675012763,46.89963761774462,45.40697707826692,43.91418847442627,42.432350633419595,40.94261597539864,39.45219077235913,37.96186320790498,36.48015486109708,34.989288073026366,33.49902167523112,32.012548204387066,30.536985899456027,29.049341019515303,27.559084609041946,26.07527235374105,24.60603980506166,23.123813323238945,21.63716607479459,20.159832096559654,18.701273586932253,17.229312911489366,15.777600816891661,14.397633449656285,13.057456138634953,11.728683464596527,10.442983097595697,9.225044750710039,8.099529756519784,7.034290698534897,6.004544559227064,5.020602047164358,4.2348311967837775,3.6949184437266682,3.4337993431580554,3.466390639174,3.800520663485837,4.456048670616827,5.35835723274757,6.4169820392866015,7.529642802937105,8.616778751814932,9.665676000951114,10.732164559841415
Step_Reward,-3.1585473417293644,-2.2466017552533017,-0.9051242479795012,-1.316448416930724,-2.982114095716586,-5.176252521473267,-4.0752223780063925,-2.4780283460099364,-1.6430811962277043,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.517081996299126,-0.5000152318962563,-0.5079111351163732,-0.5273650620701602,-0.5238380712459616,-0.5220990574675426,-0.4986278707435332,-0.5091874916852959,-0.5218127427386321,-0.5354149831209014,-0.5494301211571013,-0.5377537800488881,-0.524373276825628,-0.5136993682961659,-0.5027649679467032,-0.4963321020757334,-0.4994452610442579,-0.5126251958859882,-0.5284033102484855,-0.516070867616996,-0.5073394605223029,-0.5072113961593487,-0.5181621589933272,-0.5102653419790428,-0.5095747969604929,-0.509672435545852,-0.5182916531920867,-0.5091332119292957,-0.5097336022047543,-0.5135265291559463,-0.5244376950689613,-0.5123551200592793,-0.5097435895266358,-0.5161877446991063,-0.5307674513206102,-0.517773518177286,-0.5133527515556437,-0.5226660217650654,-0.5414414903725984,-0.5280393245571133,-0.5482879054022956,-0.6200326327646231,-0.659822688978668,-0.6712273259615742,-0.71429963299917,-0.7820616531143401,-0.8744850058097473,-0.9347609420151128,-0.970253860692166,-1.016057487937295,-1.2142291496194195,-1.4600872469428907,-1.7388808994313871,-2.0325912960159447,-2.334130024311837,-2.65552800713099,-2.9023085621307434,-3.058624806539031,-3.1126607636505037,-3.087135948877827,-3.048897249136182,-503.0664885588903
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.011100564334951,4.709958279503925,8.238859147021202,6.092998401830022,6.104957135998504,5.87522980473058,2.5357763279368215,8.474894529621666,8.591058268083819,4.657330305697255,7.083482272931957,6.792022455604743,3.509411652291596,6.421246983519308,4.267632145833023,7.843264857595342,4.896012485710577,4.665994568334782,7.416554967950987,6.973069119944624,6.697270541605959,5.962317456807437,5.897234145636944,6.795521395163152,5.745879938808385,6.4766606171446615,5.925564471405946,6.5686004156795,5.885506744244924,6.515228655128021,5.882423072255803,6.550190856559577,5.896582391524709,6.525516646581462,5.879749400237784,6.542736673054078,5.894354812281948,6.53096454175931,5.8817448680976945,6.54479629529726,7.801327867028039,8.964036322786628,5.650809286791531,5.71789882106821,5.134387071589617,9.876574535523098,4.612138860490169,10.651582814385272,6.206479221509231,9.1637251828723,6.420971214211276,6.995233665634169,7.99825816731351,4.606502042714353,4.46597894984008,10.829665915483256,5.896828526834718,3.6752139658093292,5.4370171449908105,8.750467855689823,8.355982374256612,6.286594427916538
Num_Collision,0
