,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.477921391367972,5.654154991517223,5.935052255781313,6.301120657478095,6.734139486487795,7.222233461656357,7.754418634369207,8.321434143363092,8.9168413001061,9.535112606896135,10.163767082212638,10.771808303025628,10.620133812183614,10.366725674322485,10.540322080071894,10.991167999258625,10.672184742664788,10.27469474105984,10.468916238890133,10.12341455756223,9.633463842497552,9.090005507445397,9.193386202167273,9.3017746466195,9.383361544841119,9.514278094509821,9.319078746340523,8.88380221614236,8.382265552347636,7.903049341947849,7.264341924247573,7.292418120160114,7.430367965780158,7.770636685089799,8.04679083010147,8.302737955324321,8.118086767327394,7.699100769562441,7.920725289570704,8.207346836616214,8.59596212666713,8.93374412956738,9.328680179289124,9.88236713335053,10.205563947892665,10.505839661323286,11.009741730336145,11.440143209884763,12.22402108768156,12.289788963110409,12.21781508737334,12.476237379368541,12.805196322700574,13.195512382990715,13.576521620903048,13.935976386809502,13.965983542848345,14.276086954315671,14.595232420001649,14.545464846609933,14.838454334595266,14.810156612090207,14.800019797031085,14.844696868466773,14.547303551538509,14.619774678971652,14.74907854903473,14.846938114378432,14.552734450706579,14.651437091945487,14.77648688482207,14.862131980858187,14.51950709763506,14.60944738911658,14.200013536116677,13.686574258457538,13.05876376943393
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.639087838409505,19.180697908818352,19.746266206992292,20.34460010267586,20.984355561414883,21.672570578866296,22.41398248506514,23.212445029968237,24.07104658775299,24.99218301356593,25.977258704076924,27.025452711312077,28.096753382318223,29.140893218017773,30.185392273613306,31.25667911220596,32.342045228202366,33.388730256012394,34.42502697024575,35.457297836795995,36.445434293166514,37.38220482844216,38.29540242597179,39.21729738097817,40.13190828947385,41.02645438280183,41.8966367949758,42.76004742213237,43.595421530460825,44.38484573517787,45.126810278839805,45.8338960908243,46.56434327426399,47.32258903227942,48.11494422592031,48.92909843367782,49.740419418744615,50.53055872760286,51.31183701325009,52.117258134764064,52.95623895830417,53.83100277905845,54.742730296999376,55.697585815769045,56.69657274962807,57.73009253026818,58.80419270725459,59.922276398159646,61.097961544090914,62.31906677380918,63.544911087137926,64.7806085404602,66.04415948778511,67.34457602361628,68.6821570007133,70.05622381054526,71.45452793332362,72.86494482658576,74.30760699888724,75.7656187033286,77.2354926698691,78.71722867205432,80.19809370698279,81.67684459806595,83.14898734388386,84.60501786910734,86.07423739887442,87.55100939318524,89.02366883000494,90.48176936910693,91.95394972024381,93.4327252767945,94.90450814299572,96.35876753329933,97.80063134584321,99.19664826854486,100.53265179045587
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.254389951231422,-8.124327921004392,-7.995459973478311,-7.864188529277037,-7.73540663714637,-7.614385659063519,-7.501939277496079,-7.399949050358902,-7.3113237326333715,-7.240175453463951,-7.191128938665271,-7.169403951163011,-7.122661831925252,-7.037851813817342,-7.044116548695783,-7.133356924479236,-7.1726898081553365,-7.175711334708503,-7.1939415305536905,-7.1859025527676845,-7.196988922694959,-7.185628799854983,-7.196997414226845,-7.114273048839236,-6.924669136577004,-6.622297459551345,-6.259072925501739,-5.972104127427808,-5.760064092089501,-5.569025208477111,-5.414177979149852,-5.241923544009026,-5.159856017359613,-5.171420784520455,-5.173156186729647,-5.090943891350006,-4.964623433880265,-4.92568074623167,-4.89997325744606,-4.838319451474511,-4.790544579627952,-4.702858119928168,-4.696858896903531,-4.800364191666036,-4.936160946473983,-4.996517212375366,-4.971328783135862,-4.84455844104322,-4.708642906538292,-4.583120953474469,-4.554047983747249,-4.531722074589109,-4.464575084534457,-4.4840546973571,-4.579438401319562,-4.61268101595739,-4.58134925640979,-4.629149316216181,-4.723349404873182,-4.735466426239327,-4.762754273400582,-4.835265774008351,-4.816033117864054,-4.726532284847595,-4.712791490161044,-4.762327657921996,-4.733264215004579,-4.637567950317343,-4.619854207341203,-4.666767219188025,-4.636064295319019,-4.539066045590548,-4.520207614359801,-4.565404493418227,-4.531831853244929,-4.480430790158532,-4.461502961418455
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9785430837748148,0.9767163347867488,0.9762295485247985,0.9764193606618548,0.9779336572571303,0.9807947243298781,0.9842757475745223,0.9878875299379718,0.9913299126040476,0.9944189044394375,0.9969816743864116,0.9988547834920206,0.9988345093166464,0.9980177382804356,0.999683988522603,0.9995181726643669,0.9995169775543936,0.9998230332099565,0.9998760883537121,0.9999808173468814,0.9999799185174199,0.9999999650702505,0.9999938670632328,0.9991008445607746,0.9926805314472248,0.9757403529470685,0.9547684296036882,0.9529928982661683,0.9604530542407835,0.966142398535775,0.9709530047867477,0.9715875856838306,0.9825861625395428,0.9945283652843233,0.9980636482137067,0.9967486145579592,0.9938908747023449,0.9965547103237242,0.9979277245410773,0.9977169938758728,0.9978922495593086,0.997178991433083,0.9995386097402852,0.999084789720372,0.9964250201769558,0.9980774650550597,0.9998946146480399,0.9981404552625878,0.998460763822917,0.9968463955220603,0.9990025595748845,0.9994814069539191,0.9991023654320161,0.9999860578388267,0.9992024516573073,0.9996885074781502,0.9999919417835726,0.99973754875878,0.9988855329146492,0.9997995269023702,0.9997510373787137,0.9993152285347177,0.9999989496509176,0.9993236738118378,0.9998743598716092,0.9998976117708831,0.9999406739341703,0.9990374296568503,0.9997976341218381,0.9999325188850121,0.9999209091946331,0.9989866424279136,0.999778226145539,0.9999446221433141,0.999898693122935,0.9996808989530485,0.9997785192678695
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.20604230923884462,0.21453484882587195,0.21673917178735377,0.21588244978389232,0.20891568156482088,0.1950428381835085,0.1766387634032102,0.15517160884985687,0.13139636363481078,0.10550375582636334,0.0776372393743301,0.04784476455275448,0.048266168256596784,0.06293325096961047,0.0251380805062794,-0.031039048208421214,-0.031077509239475807,-0.018812290207265093,-0.01574191660756892,-0.00619394367613538,-0.006337393935542485,0.00026430947359046866,-0.0035022615438421896,0.04239696213111076,0.12076987408147542,0.21893095630981502,0.2973503755371885,0.3029926333333019,0.27844196989597414,0.25800942957872613,0.23927027081437804,0.2366802977543021,0.18580751649439572,0.10446688779173838,0.062200917311132205,0.0805741855484058,0.11036724687790166,0.08293798485373363,0.0643448256837159,0.06753369626558019,0.06489266730118755,0.07506036933361987,0.030373798551676764,-0.04277362445947366,-0.08448182742669108,-0.061978816939871936,0.014517561704635725,0.060955980577742416,0.05546262801343804,0.07935530060856688,0.04465295021417147,0.0322011980120989,0.04236110702224603,0.0052805423928573535,-0.039930697489858925,-0.024957724577944516,0.004014519637508208,-0.022909247080294882,-0.04719843359495349,-0.02002263733369553,-0.022312849665289833,-0.03700100023789927,-0.0014493781637010248,0.03677220362191548,0.01585132396172854,-0.014309646217997173,0.010892594368528137,0.04386586536971453,0.020116928303675934,-0.011617128572715083,0.012576778418117397,0.045007646579265,0.02105940467533102,-0.010523908336004473,0.014233885311000994,0.02526064663513162,0.021045484326718912
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,3,3,3,3,3,3,3,3,1,1,3,3,1,1,2,1,1,1,3,2,3,3,1,1,1,1,1,3,3,3,3,2,1,1,3,3,3,0,0,3,0,3,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.58969839905716,83.04302119507432,82.47259273490417,81.86946459631659,81.22518163211302,80.53289359620808,79.78786465774381,78.98627847701158,78.12511582730318,77.20208817825693,76.2159181835249,75.16758808006193,74.09531998349827,73.04893208211843,72.00522095531372,70.93764599509088,69.85439169608709,68.80852505648713,67.77363935086488,66.74181245269443,65.75484668052201,64.81835328954016,63.90633463886994,62.98187434631607,62.06067568793582,61.15613491506224,60.275487626025466,59.4052025459072,58.56555585165087,57.772847133569456,57.02863205717475,56.31946698005111,55.588215114958246,54.830118682849765,54.03782083916539,53.2229271110189,52.410668836896235,51.62030540054608,50.83889538004417,50.033186345722534,49.19403006945071,48.31905191646043,47.40731621263123,46.45273533627256,45.45447984602327,44.42144735020904,43.347177421295086,42.22828332285637,41.052115275717384,39.83094945977638,38.6051489955255,37.36950331272574,36.10619399098818,34.80570610550281,33.4678684927332,32.09377220964744,30.6954976365345,29.28504868066869,27.842557054852595,26.384602346364662,24.91487682168083,23.43370044315085,21.952723486198828,20.47339631578454,19.00120490802958,17.545506299951395,16.07611481392123,14.598988634924918,13.126325857484943,11.668295714276116,10.196048722565944,8.717699960743188,7.246255209289191,5.791541166601769,4.350377905193395,2.9569227364504234,1.6256696103719073
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4642869856929366,-1.4533227960171615,-1.4295715398298512,-1.3968718614124214,-1.355717035796431,-1.3077119640950627,-1.254971061535727,-1.1984138192677705,-1.1388373502915954,-1.0769723509537528,-1.0138300052679767,-0.9516698965370267,-0.9277319034363387,-0.9536120986201553,-0.956288873195291,-0.9324250397771578,-0.9167457009962305,-0.9541333604000073,-0.96511429437777,-0.9681731018295494,-1.0130342278275748,-1.063506609018134,-1.0879813493298016,-1.0755397074461257,-1.0788013416197515,-1.095459227126419,-1.5779932911241015,-1.5410157147113726,-1.1603533057436692,-1.207291281918586,-1.2557849236052903,-1.290834922876364,-1.2687481349071348,-1.2419035678915193,-1.2077021563156194,-1.1851062718535132,-1.1877417258773377,-1.2096365636498447,-1.2185899794980841,-1.1942909656783698,-1.1608437237281777,-1.1250218470097195,-1.0882642961707987,-1.045419123641338,-1.0017445097507007,-0.9669675041857744,-0.9257300710860434,-0.8811059015612841,-0.8238319528610134,-0.7788341840589865,-0.7741995357491263,-0.7643543172002438,-0.7366906782624412,-0.6995121145146257,-0.6621623872303957,-0.6259037169142374,-0.6017254268870609,-0.5895510441341898,-0.5575083741839038,-0.5420452915120677,-0.5302744753161655,-0.5188236214700233,-0.5190230430479765,-0.5206728295857133,-0.5278085922450408,-0.5443013919218131,-0.5306085139698347,-0.5228738210036887,-0.5273372225600248,-0.541969856791173,-0.5277530082898281,-0.5216512381772436,-0.5285552485460032,-0.5452859573125783,-0.5588367385916255,-0.6065448312570281,301.33125312607854
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,1.834371021551425,1.915656551685996,3.018266113202844,3.664099891927725,4.510173265007343,4.936029266802271,5.335143645962071,5.672698366427073,5.954537465586928,6.182846227995087,6.286565916100204,6.080420741431411,8.498982643668862,6.438864595054735,6.342395591305419,5.822648606205813,9.111649215135246,7.1420012528235395,6.682912376363282,7.614446860620285,7.99575747342111,8.470825534581031,6.327514342065254,5.986186161819231,3.8460149709001406,2.5747763196736435,9.455147168290496,10.233274815775076,5.6530828722250615,8.000883457304694,9.828327692304214,5.147926261490516,6.4227640457713955,3.429269252251577,10.628871746290175,7.834274154349218,6.31098454862163,8.432868030064999,9.105039462795892,5.516842238429682,7.654731732233502,6.207202927418267,6.037485026009858,6.816175888722246,10.040230931847073,6.336872345743341,5.6883589653980495,4.306046076676799,7.839321272783636,8.980967933741798,5.451171057941874,9.502660165771054,5.5671460310762235,6.754521283742106,6.718702064987404,7.598501546464687,4.470482719192845,7.065704586120939,8.103819527589657,3.3434513378120334,8.587275461981392,5.937069184686984,5.351924385187122,6.367031006835831,7.396804220029332,5.58626657222605,6.5955756869629365,5.9207248436693725,7.174909188322762,5.72383959525092,6.692907067065836,5.886788281414459,7.298137988233046,5.695742728811593,7.861180843154448,9.951327564703147,8.192227727671385
Num_Collision,0
