,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.886143555334863,9.491513837566728,9.364654713240444,9.730632336216006,9.500396299949701,9.802486714491224,10.31238760388253,10.587055239632686,10.975317581182953,11.395566921276826,11.868020999039794,12.27167210857662,12.18020357806926,11.831263896378603,11.416012285480392,11.50753717606394,11.171986694435956,11.358037329274651,11.52593744362766,11.895199147241994,12.026333630666565,12.30722238351556,12.683108381650312,12.514294759960473,12.220233742953782,12.349280465703677,12.360502324594288,12.324251694362975,12.340895852400912,12.430655929594865,12.541056266724645,12.768278472555389,13.04918779399955,13.383928553026427,13.77788466440595,14.179034914769352,14.611704769755166,14.977521500420417,14.738486868586357,14.885200898535322,14.683844586264168,14.80597957822257,14.85972249713266,14.890513858872238,14.596822331262082,14.652566593013548,14.781064915692642,14.880855418922307,14.63369454203117,14.727195366494264,14.844678158513503,14.925482741619621,14.512178386538444,14.583078086332327,14.734056620582425,14.853636992685455,14.710678417397835,14.757129169278047,14.77715074940919,14.798450057446097,14.726819484675891
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.162387322030828,24.071370464196225,25.007824073306878,25.958974760249248,26.92418984555114,27.878734633321173,28.87083813214218,29.908592937504825,30.9868386163072,32.106679599635925,33.269200182527506,34.47257841035807,35.682439800573206,36.87986243947774,38.03977244130522,39.17570604280957,40.28829706376805,41.396328530863265,42.50074848998796,43.611555115067574,44.76349860948979,45.95787302835233,47.19645822232561,48.45172512213236,49.68445310139846,50.90667859776132,52.14212105164031,53.3776554794048,54.60652494613434,55.84363833984969,57.09195542666358,58.35587014158118,59.64737586435824,60.96900713456015,62.32721085859732,63.725266862262956,65.16258847412486,66.6436675446455,68.13403691744247,69.61246975543307,71.09375740012433,72.56571529884863,74.0504685159669,75.53538795479142,77.01205454230417,78.47148058611289,79.94398497305902,81.42522208653594,82.90346412737487,84.36876472433704,85.8481816464654,87.33500711063547,88.80938148849786,90.26075884266463,91.7274992729556,93.20544952741511,94.68593988226067,96.15617376808653,97.63426515856958,99.11047475680907,100.58830068209447
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2778242966669975,2.136662425311289,2.011795081015035,1.9807861191056122,1.9439369473517323,1.8155391153946194,1.6407706667587068,1.5156204131397288,1.4869337436613892,1.531566081759136,1.5150809558676932,1.4012989771075806,1.2163301592581262,1.104588017611588,1.0390521372849864,0.8868253628994026,0.6818989971589954,0.4842432885039586,0.1822957912356592,-0.19279928793997514,-0.5131932320458938,-0.7400250394243644,-0.8955719825051291,-1.0428804267827014,-1.1444420369593677,-1.2672177860063292,-1.2901587293282675,-1.2791751160217943,-1.3561671287296375,-1.4341362964017195,-1.414924055967701,-1.335621779082945,-1.3330197200055147,-1.3977715876686092,-1.3920903131801519,-1.3150560404056928,-1.3042039786981425,-1.3679347765393124,-1.3598537628598895,-1.2855204249328438,-1.2888647191434208,-1.358325308338523,-1.3507121037196304,-1.277072967238347,-1.2819752536998181,-1.3510302246403803,-1.342135396258359,-1.2675288404233342,-1.271359951157564,-1.3402124771105026,-1.3315309312547792,-1.2620501309728627,-1.2738110062907289,-1.3490593155674118,-1.3472140810559636,-1.2792409681355759,-1.28933585647109,-1.3649396353870442,-1.3623212093501813,-1.2937132968326837,-1.3038138402632415
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9932282608120323,0.9909735733153896,0.9914044100276435,0.9966279930396429,0.9979910932480545,0.9950386483416033,0.9908414725589294,0.9921983985459992,0.9974891696589623,0.9999211092092184,0.9998684079230733,0.9980139173219766,0.9936959598690497,0.9951490510248406,0.9969969964134549,0.9938824408323959,0.9891430210697301,0.9863113541104123,0.975118333122698,0.9614257907451519,0.9637364152425448,0.975912342715312,0.9862501192550509,0.9909922355430216,0.9942834026849109,0.9949505903444243,0.9987325686015192,0.9998168404104224,0.9989097595592267,0.9985890168423929,0.9999444930390714,0.9995448930679853,0.9999447001214231,0.9997121410218829,0.9999933226879291,0.999493010369648,0.9999329634322984,0.9997419782908179,0.9999995109278046,0.9995385507092764,0.9999821473812524,0.9996478119902005,0.9999963440269423,0.9995698196337816,0.9999872840952975,0.9996422959648393,0.9999973043380643,0.9995528336183488,0.9999839213830065,0.9996510578021589,0.9999975183391852,0.9996254900915849,0.9999989274357284,0.9995237697292523,0.9999759872739813,0.9996759960046708,0.9999991548468818,0.999523866513129,0.9999790606551785,0.9996653498200762,0.9999989241490443
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11617926632710984,-0.13405736455162812,-0.13083308365142263,-0.08205268727941552,-0.0633543826230921,-0.09948913662563966,-0.13503027903863762,-0.12466891321718679,-0.07081918110987916,-0.012560866124847588,-0.016222417741467317,-0.0629938158206243,-0.11210860511097273,-0.09837868795810936,-0.0774402294840959,-0.1104431700244029,-0.14695606101501035,-0.16489364072906215,-0.22168499364641478,-0.27506444497618987,-0.26685599475269284,-0.21816301092511367,-0.1652594997856339,-0.13391933801152192,-0.10677319488202752,-0.10036594429028937,-0.050331465452656064,-0.01913859011839498,-0.04668289041316877,-0.05310344095953848,-0.010536168223528897,0.030166318000542314,0.010516496521050913,-0.023992396575644295,-0.003654391817453968,0.031839004730340875,0.011578801384498415,-0.022715123666003582,-0.0009890117045171047,0.030375741077365327,0.005975359301266683,-0.026537746385192486,-0.002704058569862433,0.029328751717204487,0.005042980042683574,-0.026744721313643856,-0.00232192088684104,0.029902053533653505,0.005670712077418428,-0.026415197046865586,-0.0022278499660104384,0.027365663872063153,0.0014646253421377326,-0.030858284887930174,-0.006929998227005529,0.02545393902855357,0.0013001175031676034,-0.030855149823728636,-0.0064713407565159895,0.02586867544163581,0.0014668676674880357
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,1,2,1,2,2,2,2,2,2,2,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07438941941075,78.15985415115637,77.21872596926057,76.26713866209509,75.30124124974846,74.34195607518046,73.34329357312922,72.30125962698939,71.22274119325772,70.10572068566893,68.94354722792843,67.7364394379735,66.52004777902548,65.31916313516668,64.15758829142071,63.01673824362585,61.89759321131168,60.78368382860528,59.67091857216955,58.55142310327828,57.393751464000054,56.1963053139074,54.9560934608981,53.699633786595605,52.46629487308454,51.2435602407941,50.00805634537325,48.77255837397614,47.54351943207705,46.306355723328366,45.05803921738597,43.79421611497469,42.502718819345425,41.18099575460954,39.82279676712486,38.42488617335427,36.98760486489852,35.506373000140734,34.016020413551026,32.537826149533046,31.056538006469506,29.584355069590636,28.09962524826394,26.615021166212433,25.138350469247438,23.678630924561585,22.20616612359303,20.725375906769404,19.247149175594032,17.7814347901702,16.302084494457848,14.815891634211242,13.341478110149,11.889482427752375,10.422790647351956,8.945745144524485,7.46530161962213,5.994128977674626,4.5161749313311095,3.0423891413150557,1.5664531006567122
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1415648445023265,-1.085464731745617,-1.0588718181042225,-1.0484126928345177,-1.034102587653365,-1.0407148254319907,-1.0013374979487537,-0.9579660538601757,-0.9214815662683264,-0.8829794924112093,-0.8378265422594922,-0.7928922100450819,-0.7836083410519734,-0.7991153561412006,-0.8384251562540328,-0.8591499522051436,-0.8808549676858277,-0.886090617293597,-0.8872347435642709,-1.3978981561557986,-1.1707975497235865,-0.8025538499073477,-0.7597881469907009,-0.7435403256975022,-0.7666610864889449,-0.7772653677095462,-0.7644961045791518,-0.764502028602891,-0.7709610581009017,-0.7628362912513253,-0.7516834940576018,-0.7361768975887202,-0.708502704370737,-0.6782769352641154,-0.6418010125153231,-0.6020894062294104,-0.5627186915442479,-0.5187681352422047,-0.5096474134102991,-0.5218057359820207,-0.5187118569364593,-0.5278170631211303,-0.5152701786733047,-0.5153959179484922,-0.5233293030350055,-0.5402804553141465,-0.5275351990314441,-0.5192097831763753,-0.5217732688246279,-0.5342856145761665,-0.5206497042876492,-0.5138071397533945,-0.5255864759377573,-0.5480043176033753,-0.5333082195995811,-0.5229544971725293,-0.5195564750976445,-0.5288273580524958,-0.5220459536564839,-0.5262142099839462,301.4759360406583
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.842888254814187,6.164443814790544,7.550504847655973,5.036496547818675,9.856222641472732,7.032735881619803,7.871730722447543,7.896489680714554,6.1526529047628635,7.504436726834404,9.50270621406026,5.977432702642777,6.277581100067523,8.514754560858593,7.577019181243738,6.372388085946272,7.522477866470208,5.477285759983861,4.643327399876984,8.112704439289047,7.840202052664886,5.573885969117287,7.278047490525553,4.576095828509759,8.648238726730728,5.238005329070912,5.053531691868483,9.828085516834257,5.332872822392666,8.917975918591535,5.399012892074716,7.616853293910158,7.6450921662685065,5.87924120244268,7.977194364265005,6.162040177483731,7.923306641922973,5.684130614848975,7.435732306682311,5.723872328026945,6.872230036614764,5.819541425630189,6.654462927340809,5.854944634403274,7.065325532830706,5.733871968572448,6.692845271954099,5.979729939632372,6.9479445888172116,5.760121820398104,6.725365977099371,6.376479506964089,7.35853130153948,5.68981783308022,6.7802877094660445,5.918314404082384,6.74681757649132,5.801311282322507,6.593962342173925,5.879181119601087,6.605993823142289
Num_Collision,0
