,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.358723535486734,14.63517834046479,13.798343498530476,13.61178134907239,13.044856878922216,12.478527113764388,12.470433781057688,12.332604406432528,12.325007775521854,11.755323435701563,11.722112899805026,11.778959458933516,12.073263707780844,11.704066906055072,11.994644735168825,12.36340545770411,12.547424362272622,12.760408098795553,12.359641525348895,12.427208844458503,12.163310719479572,12.368527029030865,11.994504036018592,12.056080813838863,12.351343031460399,12.602752266602257,12.75951633338476,13.085362608580894
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.178732641718693,10.478868885425863,11.72244087077164,12.937229940444375,14.148922985411954,15.34419583123683,16.477864940957758,17.585740214236232,18.716313251789167,19.890396705869165,21.06791625740321,22.241782475161607,23.4431471521334,24.672146809932034,25.91684613446745,27.124995608264495,28.31804922651987,29.520042274284236,30.72358495863409,31.907425019989887,33.094420703187836,34.30765856380195,35.54003086405459,36.771880575690744,38.06760692524288
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.182333388048674,-9.901625148720425,-9.619285129669134,-9.34276686303781,-9.07994514270076,-8.771211794784989,-8.374454729554024,-7.978718258984357,-7.670011724388551,-7.454965640168248,-7.295559426271092,-7.134586503502838,-6.9304964229179085,-6.7259915237785295,-6.4884348082466,-6.1537920452505315,-5.808466753678184,-5.553661749199618,-5.3046321538963355,-5.0226431725166165,-4.836113599646047,-4.711452364647155,-4.512061433304193,-4.209086750847594,-4.017546640267209
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.985647771802296,0.9809345231851339,0.9766661360967274,0.9758158411935169,0.9766329484126566,0.9711970525732737,0.956001241449365,0.9491401352751931,0.9590675178775645,0.9746867410996223,0.984917829696302,0.9881204037266501,0.9866729983403368,0.9867542856820093,0.983662565944958,0.9723649057565454,0.9665409633460027,0.9742704528552705,0.97656389201135,0.9749785983525511,0.9834072645064064,0.9904470525714454,0.988179894043043,0.9784771639398387,0.9890790927973983
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.16881489845736047,0.19433852223260847,0.2147632617602199,0.21859424529430974,0.214914131863871,0.2382777477503633,0.29336261920577555,0.3148539401211107,0.2831774993748046,0.22357494654946905,0.17302274054680292,0.15368170918844565,0.16271568561785812,0.16222200741017706,0.18002209963940818,0.23346625035123275,0.2565123119348876,0.2253820860077085,0.2152277045820181,0.2222987466327574,0.18141155452734245,0.13789356784323378,0.15329871822386673,0.20635512992957047,0.1473857123030443
Operations,1,1,1,2,3,2,2,2,0,2,0,2,0,3,2,2,3,0,2,0,1,0,2,3,0,0,0,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.13715630123095,91.82281263070583,90.5653172798146,89.33737464781717,88.11371854030375,86.90472110270603,85.75409997027538,84.63069577663406,83.48919645984965,82.30823265706334,81.1260167891434,79.94758250427819,78.74058074135566,77.50630502455685,76.25589795906579,75.04055507689428,73.84141496977877,72.63587704667054,71.42963365817708,70.2436890466215,69.05589274451796,67.8423887700355,66.61005963824125,65.37944105689628,64.08527344183975
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6404957277218273,-0.685656329474881,-0.742504649108767,-0.7720573680025922,-0.7763438924865653,-0.7910025624022836,-0.9681994984363831,-1.1876850617985921,-1.0673547171495557,-0.8307408797303126,-0.817784132080078,-0.8215657151347671,-0.7929982370774695,-0.7657242832011946,-0.8321172289108669,-1.5778571467173506,-2.1922275592295697,-2.099191538980398,-2.4587180337833714,-3.1523285123921454,-2.933987092574422,-2.5452436679769868,-4.253696712868301,-5.769381418655016,-1004.7116133153462
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,11.304404325665308,6.032948915314131,5.693231276121577,3.213133133782498,1.5085976866229822,6.774725737179579,6.140936526304994,9.56618312297,6.4017626086996255,3.148841474807386,4.1547121480316775,6.650595478244914,4.906019477528967,4.110600774520327,7.313684849200899,5.056741531738045,9.680430207230222,6.055439174110703,9.200729414554269,6.58000698098068,5.5189559854361026,7.24895562291948,7.652678272696332,4.423073091478535,16.86060224685059
Num_Collision,1
Num_Off_Road,0
