,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.161858837675545,12.470651165119687,12.415905370180525,12.474444992121645,12.531914776730556,12.614596228128582,12.283901360447551,12.469077077790981,12.03831326302964,12.37290140946715,11.982206286608942,12.139769026196015,11.735063208917463,11.828567179335643,12.249515080724827,12.654461073768676,12.354321738673622,12.530515531109016,12.949851209490934,12.723511332598061,13.019206398039364,13.361782265432275,13.844972808665883,13.616718526687954,12.604528527531228
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.884235729468762,9.14238046388748,10.355464051624965,11.559691183964876,12.760753820167874,13.987410954585018,15.223811170803117,16.45699632145343,17.66714192070363,18.8614686110246,20.064008972175042,21.258612766539148,22.42876974652938,23.582189508597388,24.764016284703395,25.966054141353375,27.16545238764539,28.37710279925735,29.629245433599586,30.883243564024916,32.14515955703659,33.43216501769981,34.760136913475186,36.09141111504173,37.351079556521015
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8800755236237747,3.6421227752135303,3.37559581525504,3.0564218741810376,2.7007590908147336,2.4313826412687733,2.2763537316076254,2.163888857138383,1.9725204921131263,1.7218343325568364,1.5204853858807612,1.3685886710268274,1.1355897938420603,0.8865715495969733,0.6572436883170666,0.32936640279499707,-0.02682578515747574,-0.292190187370173,-0.5437527022600236,-0.8258987191933137,-1.0802778375395945,-1.37867831694002,-1.6848159519622248,-2.0272230063443715,-2.153179181988426
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9817408718939163,0.9746841625798447,0.9723422360282054,0.9683116247581209,0.9636397627039007,0.9723312719128973,0.9859009648043352,0.9920395377154549,0.9892568771664565,0.9838279161697281,0.9857695145978537,0.9892325115378358,0.9842413263617119,0.9811337683282567,0.9810047591859552,0.9715600152742753,0.9651397171833542,0.9728501025442771,0.9769075297148634,0.9766851988463773,0.9783431101609812,0.9763330175974562,0.9745886809994747,0.9715528021703269,0.991253449143171
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.19022318589744247,-0.22358618744463368,-0.23356064744658883,-0.24974506473259495,-0.26720480485195236,-0.23360628771556524,-0.16732987658478993,-0.12592678670285523,-0.14618765672542405,-0.17911625098000036,-0.16810254040172004,-0.14635244486015808,-0.17683045971138053,-0.1933301027931103,-0.19398366543218568,-0.2367934473760835,-0.26173522177046604,-0.23143612073224334,-0.2136625338855722,-0.2146765528752793,-0.20698975530334396,-0.21627260286278835,-0.22400201532063085,-0.23682304067591414,-0.13197196505988223
Operations,3,3,3,3,3,3,0,0,0,3,0,3,2,1,0,3,0,0,0,1,2,0,2,0,0,0,1,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41496618024361,93.14558679303458,91.92001648369562,90.70112210314464,89.48443995219601,88.2469213553608,87.00498498937263,85.76815212212485,84.551174229267,83.34798275141874,82.13884394578605,80.93963369864711,79.76236225495386,78.60182607712004,77.4140084038329,76.2041557482098,74.99759083857899,73.78160033105578,72.52611226031695,71.26927497539208,70.00568667204922,68.71784448971111,67.39035400515336,66.06131954061166,64.80299561856083
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6607835249419338,-0.7306206127909718,-0.7744296906610373,-0.781105619449022,-0.7833178490513717,-0.7624814031647844,-0.7580636340118332,-0.7631671327522156,-0.7830221071421732,-0.7968085221517214,-0.7908611943673094,-0.8007897528610783,-0.8227285563067284,-0.8394638221661808,-0.8121823267128576,-1.0589505358355407,-1.3968942900111991,-1.389862945811967,-1.506213248914876,-1.8820082385019785,-2.302850779494795,-3.210602791597605,-5.066730705763527,-5.670965535458308,-1001.3333289312408
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,7.0255104853049,7.158311622344383,2.165069789062408,7.246032304032084,7.336947673639493,6.04104535959192,5.039649637069057,10.377781241793565,8.325800711149114,4.730098803765847,8.686538951751078,6.135368394555704,7.574429282419008,9.145841969720244,6.874735510210603,6.251677318421252,9.938719044910767,6.338618215888719,9.767058786050413,5.56068570306374,6.882912313619941,6.05105114173397,8.228596160261382,7.016801132371786,12.235836201395111
Num_Collision,1
Num_Off_Road,0
