,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,3.697736119999984,2.9284379100714832,2.9835823584392096,3.1130848506894733,3.348498854553981,3.6700748309227325,4.023603849469053,4.46968838215704,4.885493252917276,5.4905489050349825,5.8182172119385775,6.4172559597937475,6.938944477471567,7.248154112604168,7.3958336119093175,7.912923901759296,8.486998739093725,9.084547423575504,8.825899518932442,8.513733951653302,8.111152715401383,7.689251244517829,7.672884451548958,7.256553835425271,7.404923848836406,7.020119885327514,7.080976187481589,7.202123240487082,6.889957149012429,6.9097899652872155,6.665793218701026,6.827062551898955,7.090442210031813,6.865477942355464,7.096409805232692,6.790708249273689,6.92361925005863,7.0989829611619255,7.524749129976737,7.6593446784700365,7.969713634887359,8.434980562461595,9.013635163675728,9.507452415199255,9.859764691483745,9.984666093994864,10.299692881756986,10.733195160193361,11.136438305462606,11.60986193678621,12.057660657231459,12.549719453229766,12.506179117867184,12.728056857100679,13.001539448039981,13.389655661770712,13.828224806325192,14.413194940606797,14.881399864687332,14.952881296722888,15.344532764838101,15.303556294182492,14.936288948949416,14.486347477342553,13.951058352147054,14.104088373939755,13.660875805676527,13.698891928614684,13.28731092948182,12.855801233162136,12.365947695430364,12.474461189103208,12.294757076039303,12.48273922308442,12.206792665513332,12.451547668509168,12.241093313595506,12.372574431599888,12.538322877596649,12.702396290167364,13.12091048651463,13.500517729491323,13.853486244721298,14.301383020085128,14.722400548296596
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.613943881434846,19.932886042808065,20.2164552088187,20.502307706479062,20.809802248019253,21.145329329592123,21.51304214371869,21.920624353325692,22.367068059918015,22.866906583233007,23.416481501691543,24.012079045708468,24.65718598907649,25.35322727639063,26.079439348416106,26.82467696453621,27.62523694589512,28.48732134724027,29.35912363012962,30.193594861610137,30.999752372570324,31.763039686786172,32.52281824076568,33.26788409421676,33.997046074355104,34.71955775922433,35.41027807503709,36.08363283376344,36.73332939034328,37.39449303328476,38.05770716647278,38.71311427918295,39.402764061782875,40.10247832940632,40.79781994990868,41.494876339706735,42.168666659256424,42.83209144731165,43.50934773915871,44.23415266885859,45.000857240513284,45.81651189035526,46.67398264893477,47.57643833772428,48.530953614535036,49.51990145262345,50.53015746019485,51.58163370020901,52.67553567429412,53.81219917142649,54.99638655726072,56.22420526326285,57.476181955478225,58.731216444711,60.01531436330907,61.33443257463039,62.69034814381424,64.10113826546831,65.56279741148815,67.05341636631482,68.56935040137465,70.10382557182487,71.61729814307412,73.08799382027625,74.51013823427274,75.90663156295278,77.29519638166978,78.65937286331014,80.00249698660221,81.29609796785034,82.53598952045331,83.74897282106978,84.95872675952423,86.17718913031402,87.39358379018918,88.61035017689211,89.82922018352447,91.0389706680491,92.2532408251565,93.49666326532362,94.77729970986186,96.09751402535531,97.46009531996611,98.86612825778325,100.3130398568343
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.931936414278667,1.851113449333647,1.7672846040011032,1.6627093098951686,1.5631753957978707,1.45686328955661,1.340680695688092,1.2166911688138067,1.0714861148790344,0.9271511714477831,0.7806869237941517,0.6406655462548435,0.4478841147837316,0.3187477820930197,0.2201002806268674,0.04761584779752787,-0.13550942134137842,-0.3107548980762658,-0.5197695788733786,-0.7525439279267193,-0.9534860611014486,-1.153460330643429,-1.254282224844714,-1.313385655623548,-1.3835046134520368,-1.4346995126949622,-1.572500658737237,-1.8090958755820332,-2.0811591373888954,-2.273778515426328,-2.43371244105931,-2.6015589270420794,-2.679919774660805,-2.720799382665513,-2.7769430095155556,-2.8156897655872064,-2.94186498611606,-3.1675907719764123,-3.448233016165215,-3.674689586889644,-3.817002253153356,-3.907382671624619,-4.070761947103045,-4.293560714556936,-4.44299425710541,-4.529776226453904,-4.6224752349022005,-4.614089345403572,-4.543016068357699,-4.540650245004169,-4.6058312032242545,-4.605825496856421,-4.499538155775756,-4.347746570761134,-4.273484174932015,-4.289237035265275,-4.389047806449217,-4.465214057055994,-4.581741552414922,-4.609423753794611,-4.590002564171138,-4.606109506302444,-4.604704580116134,-4.6324077789740175,-4.6371215663155105,-4.735031350603663,-4.828890398719218,-4.826472757909014,-4.712013295252744,-4.529318009336864,-4.3048531277999045,-4.037450537241789,-3.7732756703396335,-3.5477626571612784,-3.3403895029521213,-3.137983904411472,-2.944391955292301,-2.709689172164317,-2.4225758174489056,-2.2138082574240476,-2.0503442111221553,-1.853457696802148,-1.7480475335488659,-1.6667096094124645,-1.5230562020573788
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.974389578154562,0.9715491621581426,0.9694974891939063,0.9644260560139674,0.962363763537508,0.9602056227945309,0.9591233255590874,0.9582288286983882,0.9567945565744224,0.9577755687323309,0.9611826524574658,0.9653843081568647,0.9632911429356812,0.9723288670990425,0.9804322408864143,0.9779740198867491,0.976795092348022,0.9784767972807924,0.975266065001625,0.9707146804651732,0.9699720894121638,0.9694276612113625,0.9803280638419399,0.9883142848243477,0.9917294294081732,0.9941589477388394,0.9896981481451392,0.9759568466089288,0.9596845746916771,0.9603764986994137,0.9644392471454186,0.966508213695495,0.9795007776096302,0.9887506426039236,0.9925464598952298,0.9951112935141434,0.9912027015668324,0.9784429804253049,0.9614329842214104,0.9597035069655503,0.9711721410004016,0.9827725040202653,0.9822576147936751,0.9798268485073663,0.9864607309556882,0.991857154355328,0.9943946342354937,0.9989945421318271,0.9999347886094994,0.9999935001633824,0.9995979553336166,0.9999681813045336,0.9988040071797553,0.9961394216776872,0.9980730955063272,0.9999072487346102,0.999243027020011,0.9991622310729934,0.998153507962345,0.999554632961288,0.9999888427970042,0.9999815848453759,0.999988955308564,0.9999412437667713,0.9999594933200163,0.9987739536589759,0.9983394552418724,0.9998374798456776,0.9988694023099859,0.9946253948708516,0.9889824827227276,0.9822122583462121,0.979569212294217,0.9820331744743234,0.9841866108099678,0.985558704588053,0.9867756396822641,0.9834380305067337,0.978221971232127,0.9836323356194879,0.9886006756166454,0.9895984804731173,0.994999615818145,0.9970766087075603,0.9968054123635091
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.2248665159239472,-0.2368379731162451,-0.245101241218219,-0.2643527614407382,-0.2717645794247725,-0.2792940421021668,-0.2829884209088364,-0.28600264308449136,-0.29076481305267066,-0.2875168863553235,-0.275912864170612,-0.26083162684860833,-0.2684588868740782,-0.23361629696126174,-0.19685685416170814,-0.20872665480611816,-0.21417597336027047,-0.20635686851453008,-0.22103416581208898,-0.24023532032029923,-0.2432162530782046,-0.2453772802813412,-0.19737499143486575,-0.15242989999385992,-0.12834616802125132,-0.10792583856891577,-0.14316974386399567,-0.21796383543412864,-0.2810792007581755,-0.27870590367958686,-0.2643046321303849,-0.25663568118861274,-0.20144037991954286,-0.14957328220751215,-0.12186683285228536,-0.09875987809129905,-0.13235257612382476,-0.20651715196672274,-0.27503930055741704,-0.28101455250222174,-0.23837926198538317,-0.1848193857303332,-0.1875366049064559,-0.19984830983554167,-0.16399764108781942,-0.12735535070875925,-0.10573226283239534,-0.04483196171060419,0.011420093190330941,0.003605500102246776,-0.02835361869061789,-0.007977241284025691,0.04889330467112482,0.08778526402331405,0.06204914202805724,-0.013619615559266949,-0.03890209444086021,-0.04092476019768577,-0.060741868118002355,-0.02984184521146122,-0.004723799478009304,-0.006068770067341524,-0.004699921370270132,-0.010840157478673344,-0.009000651041802199,-0.049503429097566914,-0.05760496599566238,-0.018028141774578135,0.04753858568459415,0.10353899689490198,0.14803259393657123,0.18777401192506396,0.2011073303618922,0.18870835761005178,0.1771347371420661,0.16933410705088014,0.1620920631297487,0.18124469689631392,0.2075614969081014,0.18018720355161494,0.15056129705310126,0.14385703821953685,0.09987874909981566,0.07640835273862821,0.07986845361477066
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,1,1,1,1,2,1,2,1,3,3,1,3,1,2,2,1,2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.60432281657083,82.28238682040592,81.9957361047877,81.70608134777541,81.39509151136235,81.0559411211323,80.68439474494055,80.27287610586869,79.82200086496552,79.31799562548237,78.76442511151312,78.16523594257514,77.5154568205508,76.81657943570782,76.08835860385715,75.33972636530996,74.53592608052026,73.67111147879992,72.79650871856435,71.95954844580017,71.15180889643742,70.38748066854677,69.6273864448799,68.88220102776799,68.15296039802071,67.430436142984,66.73987637974464,66.06747210096157,65.4199461739016,64.76105164381048,64.10021016181452,63.447773227714016,62.75976007856789,62.06102662233173,61.36704852936775,60.67103828486791,60.00048222281088,59.34346774196842,58.67550912075862,57.959485020151035,57.19913802980205,56.38811189468025,55.539025466124315,54.64884903868544,53.7038603196368,52.721541743506755,51.71871908676997,50.668766528824435,49.572560147795066,48.43804661275562,47.260712519809836,46.03575012404204,44.77942626001602,43.51698172703144,42.230797103949335,40.91587732542705,39.57074895493821,38.170055539535575,36.72305260102071,35.24067099853881,33.729385953009825,32.20358605100238,30.697730011563614,29.238362893344828,27.8257774600434,26.451176829606528,25.08668280240415,23.73549080553148,22.38996429024358,21.083559965407495,19.824173053199818,18.585425549919094,17.35079480284421,16.113131646799435,14.880090920095009,13.64746711617247,12.41400168587345,11.184948913331462,9.94681777217035,8.689131621625553,7.399095302238756,6.067566142038538,4.700952905413928,3.292686726223772,1.8395239041106874
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.6053758232517055,-1.6780640038350896,-1.713349284381792,-1.7103452429877137,-1.6890101635869428,-1.6608496097699543,-1.628453623808241,-1.5884813609281423,-1.549124759096813,-1.495994760516865,-1.4464294860307518,-1.400810831062003,-1.3502208779756728,-1.301122615157027,-1.2717791681493225,-1.251367761452812,-1.196199715210298,-1.1351853982796598,-1.125397239764439,-1.1630397272358266,-1.1922604506372352,-1.2356717721093418,-1.2399057763331456,-1.2548145828880877,-1.2707593702527191,-1.277475744963283,-1.3094402367606506,-1.3275957212169232,-1.3524740729400264,-1.3411054699088822,-1.3391585180040408,-1.3475630658995001,-1.3119868508538772,-1.3012665437638447,-1.306021907036012,-1.3039897555001616,-1.329443937942969,-1.342985519157537,-1.3320413787902083,-1.2839758993924022,-1.239653009651029,-1.188973864878193,-1.1509135714440646,-1.109823572561126,-1.0550112809513692,-1.017681423869945,-0.9971773432632105,-0.9500474420544691,-0.9037936189706315,-0.8654864649605543,-0.8226659070542155,-0.7750376042322031,-0.7436761359739776,-0.7375554670154258,-0.7138153769178928,-0.6850802214777048,-0.6548716295111703,-0.5993065845973646,-0.5529970614851365,-0.5176183975180919,-0.4887149544710212,-0.4742000979925649,-0.49414396056122456,-0.5406328817812138,-0.5874145666985733,-0.6253993695631266,-0.635505972797624,-0.648808003127332,-0.6544734847120957,-0.6935956751639161,-0.7406130877923225,-0.7612524967192762,-0.7653692529251153,-0.7623368439552252,-0.7669592732955746,-0.7673761960774605,-0.7665345697009798,-0.7709472274580129,-0.7618688588388878,-0.7423138494552024,-0.7099636806132033,-0.6684708397997818,-0.6333867633753902,-0.5917338208098442,301.4531628221131
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,7.247757933742143,9.390962077173347,3.2461264662728198,5.526845043863521,8.265249068194125,7.722676363327587,8.47941650196819,8.681845373220717,8.428969353445423,7.928702790656932,7.86100163030547,9.22850708843145,6.025627489264948,7.350555449275929,7.645206698271186,5.932189267979291,6.007628525051377,6.329283779082169,7.980735322209271,7.7372321893424845,6.9863811891246606,9.047579435352054,6.116058848197096,8.735447971178607,5.1547980181777415,8.970616751820776,7.1425009763858265,5.038302535133657,9.287344195178392,8.542586046294222,6.493347400631928,6.945710365910392,6.614648921188297,8.507146888474571,4.9803506261609884,8.824618110640127,7.294534080438772,5.26220420718261,9.256724715494052,8.748153129733673,7.116516713167239,7.5627204208549905,9.723189675994767,5.240587166682413,9.150797562099255,5.3594149444932855,6.06668921049618,6.129582311933398,8.744548496259176,9.344229762576411,5.651557732525114,8.451647348168375,4.493879654108655,9.612992943827177,6.009705555586006,4.1236283606668325,5.381810548182841,6.118027676867688,7.61071371309854,6.399594933052764,9.052431143486377,4.275088654273996,7.809616950796143,7.834965503284821,8.24606125886457,3.256415023183488,9.903132014265571,5.368808862579038,4.595932139372796,4.874714646187956,4.989649166882571,1.207554424054647,5.703370551423242,3.404707567175345,3.1409898571232455,2.4498175616824303,2.105377008654923,7.1578931961916386,6.66931437162326,6.596939770594269,7.997944251189126,5.203538087220984,5.705477621497524,10.588027122754523,4.282495534791493
Num_Collision,0
Num_Off_Road,0
