,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,13.902409716714892,13.938398296870494,13.55806943704151,12.95298696610243,12.368553703090676,11.842175331471898,11.159312023983476,10.96722060988468,11.151806139569297,11.221822086940573,11.64277237559043,11.381554488981049,10.901152280626365,10.470791963718062,9.843529917434909,9.282990308953671,8.56516579058127,8.023483073663813,7.26462733362857,6.667335906076605,5.8832834920586325,5.69180431018261,5.6467324038698035,5.750797197077323,6.247450926146329,6.593228987377227,6.739132246870829,7.377866696037427,7.852858301429683,7.646883000352383,7.3112583139038385,6.903393348918724,6.966329102714589,7.225670765334407,7.002320271075093,7.17572857282008,7.433026913783719,7.724781641951452,8.195946995623979,8.053791424663023,8.199871380536244,8.520926824787612,8.892672028267627,9.310996085150643,9.770356306674463,10.174185023138286,10.685846969940934,11.295011273777712,11.676919329680718,11.81310327172045,12.340531944682612,12.792749167309283,13.28877562400712,13.73436000947051,14.031149857712716,14.55681228021756,15.032353145976906,15.180597312045624,15.077343755758307,14.677698333099201,14.842638245140204,14.547110042831415,14.71088655809828,14.333273221433645,13.977391494619809,14.178106352863548,13.829503207530566,13.394035382269026,13.47710801742941,13.553620931983103,13.597307391324925,13.897179080167476,14.114220591676819,14.554679727257032,14.983322919369362,15.021001863494488
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.480242945063296,22.851673343649754,24.202768853298505,25.515594065500714,26.755894984409576,27.946888824145777,29.089279833838802,30.172540696308786,31.235040583817764,32.3238965163007,33.44217633973783,34.56623523915684,35.658635436399415,36.698150791890065,37.696494808551186,38.62732073881391,39.495750663380186,40.29308917887962,41.039992521826896,41.71414268730717,42.33135902058681,42.87736393428979,43.3742414028886,43.81735368723578,44.2529932494018,44.7546324566474,45.32186363459186,45.938772663271614,46.60071816203524,47.31290039969405,48.00810691003086,48.65439990093749,49.31825155188836,50.01910712504096,50.73161933916922,51.42624527498609,52.13950190312893,52.89072173841325,53.685462652650756,54.50144373032936,55.31105599893516,56.14189750053009,57.010728549518575,57.923118309802156,58.87505326168152,59.87118116137144,60.91210118425897,62.005534720699174,63.141245114333884,64.31048348307242,65.52016977332633,66.77582601627188,68.08056445119239,69.42718139945404,70.81191813875961,72.23993617146378,73.7162992316112,75.22400255508461,76.73593854701195,78.22497714590024,79.69769766474157,81.15981547607777,82.61979867904603,84.07295609731815,85.48671087409068,86.89304937917528,88.28973313788916,89.64075391976823,90.97712725319735,92.32864334845465,93.68453945965229,95.05092104533658,96.44751859213011,97.87896843086845,99.35564915115405,100.85679639005127
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.263395920834758,4.040202685301668,3.7960045104205165,3.6118776989508516,3.3694283436260837,3.152682693174312,3.0090489598721595,2.7963352659650846,2.498459743950935,2.236140997801795,2.0003564744197107,1.7460038967511533,1.5248606124605943,1.2880644457244101,1.1040853527880565,0.8964900092397119,0.691536617080905,0.4748800430565563,0.31319195747498235,0.1534816579090109,0.04208844928653905,-0.1434107242320183,-0.41389064465843656,-0.7704543126342601,-1.1838355207055136,-1.589298955051571,-1.9409801189898555,-2.291923755716788,-2.674276639940191,-2.9770557171924574,-3.2596430997943386,-3.5525292857387356,-3.751639939521985,-3.852402636582144,-3.9124052051008262,-4.048181962861754,-4.217351853187753,-4.303338028088191,-4.290866393410423,-4.263641463171665,-4.320649135197096,-4.430845070479675,-4.466441898847507,-4.4477654507511275,-4.502890997836207,-4.577562507268079,-4.567401244281452,-4.44066881419919,-4.252226195606626,-4.135644427976971,-4.076316781389672,-4.0197870847339505,-4.069605890095113,-4.2089190224378985,-4.298888131557278,-4.3368510610832205,-4.438375515581946,-4.5826833469085555,-4.661103949350599,-4.716656825631754,-4.66304336653555,-4.52372054238672,-4.422157864403971,-4.422636745120482,-4.4675248007898585,-4.449185438186903,-4.345305477806324,-4.18803892470834,-4.043026280629743,-3.995503073427599,-4.060784114684274,-4.217658786155174,-4.32306724217507,-4.377485291552117,-4.441316974614672,-4.46612777240684
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9827707190399195,0.985058495523726,0.9849415305882513,0.9877336788121927,0.9822239160602952,0.9827521940002104,0.9869568801913345,0.9827607195278907,0.9730360277892258,0.973185932482438,0.9756837022547681,0.9761083816460305,0.9777306200227958,0.9768447658028913,0.9795480640622942,0.9775289126230913,0.9742008900490317,0.9707459302999324,0.9709889984026245,0.970374435877119,0.9732167619454225,0.964651393694451,0.9420203614326267,0.8999578800845857,0.8511151114991254,0.828131104681568,0.8383609486190691,0.850091141505091,0.8584150617920363,0.887746639378056,0.9030890585649641,0.907010993645667,0.9293469763135659,0.9593561188541605,0.977924555681718,0.9789136410100193,0.977055567998872,0.9851865356106533,0.9957495542252255,0.9991603031320401,0.9984595142758221,0.9961874577227268,0.9979297262853061,0.999652270811465,0.9990448223698053,0.99853768575754,0.9999700015900702,0.9980554364945307,0.9945374555864737,0.9971767238016839,0.9980480414873617,0.9989042673621097,0.9999769727112889,0.9978914554829414,0.9981487056554526,0.999622860416121,0.9983648806056132,0.996969756437989,0.9980924783714377,0.9990976023680946,0.9999323810028292,0.9979094648778188,0.9979252038804262,0.9998040527138858,0.9999447044358406,0.9999723985575123,0.9987198656806265,0.9957896729006391,0.9951455270196117,0.9983870550691802,0.9999464051086556,0.9972928830330589,0.9974685401989128,0.999069050674918,0.9992299688849711,0.9996301089175101
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.18482887706676004,-0.17222009289433496,-0.1728877708875701,-0.1561479418376439,-0.18771302224187342,-0.18492735110786818,-0.16098483358064425,-0.18488203848135848,-0.23065317822255316,-0.23001987048576383,-0.21918328666764064,-0.21728420853887934,-0.2098638479344154,-0.21394930129237277,-0.2012103133336148,-0.2108013875331865,-0.22568257759001792,-0.24010901442078111,-0.23912416226945366,-0.24160598957013246,-0.22988939572861317,-0.2635292937101175,-0.3355557161580522,-0.4359768503873325,-0.5249791109918862,-0.5605344534093206,-0.5451155105393118,-0.5266355961521888,-0.5129557307298306,-0.46033238455812325,-0.4294533179523087,-0.4211069429561806,-0.36920752648995725,-0.28219822327059724,-0.20895828146956597,-0.20427452960295145,-0.21298454648730153,-0.17148612203755437,-0.09210225437124077,-0.04097180304904522,-0.05548511829391057,-0.08723846099015288,-0.06431377298941562,-0.026369252197992365,-0.04369717263261141,-0.05406006032161268,-0.007745703322166066,0.06233254112990954,0.10438031153231445,0.07509048879944921,0.062450835728927,0.046800263308734845,-0.006786313223400793,-0.06490487712134281,-0.06082073164920664,-0.027461553734123078,-0.05716262042051269,-0.07779013271602607,-0.06173657439768724,-0.042473296814878214,0.011628990584434302,0.06462739285523754,0.06438390684177189,0.019795357457984282,-0.010516086283373029,0.007429813129261514,0.05058290121050176,0.09166748248118423,0.0984143284936663,0.0567740105179264,-0.010353111139964758,-0.07353166291883749,-0.07110915070122731,-0.043139679919050364,-0.03923607118634388,-0.02719642155811791
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,3,3,1,3,3,3,3,1,0,0,0,0,2,0,0,2,0,2,2,0,0,0,0,0,0,0,1,1,3,3,0,2,3,0,2,2,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.15803851958529,79.77044515693231,78.40087587894881,77.07587957323504,75.81684804624061,74.60969238787777,73.4585559987337,72.35912129753063,71.2719175339365,70.16245888204256,69.02659378985263,67.88346488750733,66.7752337585601,65.71847538088764,64.70769323366576,63.76226240914969,62.87947727333723,62.066850880705914,61.30926745789103,60.62453297011446,60.0004883742308,59.44187753280575,58.9264759392194,58.45990829722724,57.999224488768604,57.475630105286776,56.89151798805693,56.2596526174812,55.58354600746281,54.86187440866237,54.159120835479015,53.5063596251242,52.83897398222348,52.13662347589185,51.423323289817084,50.72703726336552,50.01215970005393,49.260327313980234,48.46568830665896,47.649926221598705,46.83993161278269,46.00850905734172,45.13954622273476,44.22723352517044,43.27511472678373,42.278839727859285,41.237933549644964,40.14488567962686,39.01053738512423,37.842684902281334,36.633945372363705,35.37935863979217,34.07396931092616,32.72546786029505,31.33978073328277,29.911453253431077,28.43431209081974,26.92602535792492,25.41407923355843,23.92518852365102,22.452326471876823,20.990426274876334,19.531256766610365,18.078179334881256,16.664034533768078,15.257966665624762,13.863099016265675,12.51689833332767,11.188056709700268,9.841557055008835,8.484291486138238,7.110797602086412,5.7105071527948725,4.278239799054423,2.8004302616797054,1.3030225064048395
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5959726816475808,-0.6124066373470214,-0.6304307220164986,-0.6750036942862323,-0.7409684730055659,-0.7928443416371636,-0.8488636108559291,-0.9005652987969341,-0.9127962364058675,-0.8905413481060549,-0.8641349078100689,-0.8568710976547038,-0.8917688710527756,-1.0290015472458425,-1.0730031496539003,-1.2212398127284918,-1.1418039711979318,-1.1873736073686842,-1.2424165771851179,-1.3152655122234265,-1.3759554041163398,-1.4413891585749496,-1.484598406413653,-1.5334323580078362,-1.5393161915413671,-1.4764056165181714,-1.415887882770157,-1.3681346294242687,-1.323893389981606,-1.2783284011995661,-1.297246426816642,-1.347238789645182,-1.3326143570992812,-1.2976494936683665,-1.2866998139252388,-1.303713973548433,-1.285122436688411,-1.2481676139263058,-1.2053609926787274,-1.184237914939743,-1.1900053911839876,-1.168577444559034,-1.1310371653930247,-1.0876873024356897,-1.0478812016132864,-1.0037250010755514,-0.9590938217856788,-0.906952129981903,-0.8656517054973705,-0.8321475171571038,-0.7912604700823636,-0.745413267428475,-0.6946106711339866,-0.6514985493688883,-0.6143128729877176,-0.5716725201483079,-0.522858837388668,-0.4917132671051796,-0.48805387563350777,-0.5111092900925911,-0.5271379482258034,-0.5380998029995077,-0.5408304917340345,-0.5469225682708903,-0.5858551988868257,-0.5939321318566808,-0.605132350640913,-0.6537993170619956,-0.6711583763725972,-0.6535003453085668,-0.642734431129405,-0.626506115948172,-0.5997095507084618,-0.5677326462595493,-0.5221904626252827,301.4974077552749
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,7.212361523710476,6.173778488715442,7.076448233489644,7.649543654437978,5.901017327314388,8.452683478667348,6.965295930630374,9.285654607109054,2.476067760222487,8.168608113755203,7.360772761712019,6.76557879221452,8.32504614336947,7.570946722769882,7.941031386930917,6.661401724425939,10.00284282814583,8.82030207923431,8.233436670738365,8.317366998849494,8.895082359583467,8.572816053181144,5.639847319723211,4.231413658963106,9.403901375918144,10.340545132320713,7.671768515941751,8.875542932310633,7.145163525828882,5.678199206622601,10.32538140916839,6.06186814848889,6.0488525716581485,5.063997315705713,9.87848199864754,9.22878222684438,6.455908464613856,7.121748064153666,5.546351343786013,10.52776297427897,8.062187222828012,5.871994010476593,8.290819204832573,6.703862426694874,8.603838689326587,9.053969476575329,6.63553661358151,7.444620829998666,7.09872872636932,10.122387026250472,8.060118712129398,8.390262363141535,6.368301402294732,7.15070725993224,8.392125355070302,6.984189151363276,7.380835786190746,8.44840770532272,2.781222380888587,7.741285390220668,4.055040422178023,5.559653030874129,8.505948649728033,6.003981176534379,7.6973534072028205,7.284767757485072,3.547936147887858,4.361464293378004,8.899750880540521,5.107119060696761,2.630648142717183,7.203463504999194,8.537311024608789,6.679699135496138,6.488291884130291,6.2808569153321265
Num_Collision,0
