,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,9.371161141046919,8.964826901111092,8.264113863672248,7.624946303186665,7.740557046347897,7.277128009675964,6.631726820313199,6.545259352741775,6.702280714656214,6.480873333659363,6.493478448630693,6.677922148963161,6.9897147184190915,7.417396684619071,7.9632791570707075,8.509789865615186,9.089131492607907,9.693195345178708,10.315318177496927,10.757937091594771,11.294603266960971,11.646929640208832,11.882705223667756,12.30925748452855,12.486074420908054,12.690034935094179,12.902007661913272,13.384441096372926,14.049538786605446,14.509226556445489
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.755148666687836,10.561683565599473,11.279464415893399,11.928681826281396,12.582531963792837,13.215161870049966,13.821326114104926,14.431521261441683,15.063074019932543,15.689817700271464,16.314973472585468,16.968269019509716,17.651434787024996,18.360935078897175,19.11852392315285,19.934740774445867,20.80984424841689,21.74582866952087,22.74558550922463,23.79917340827398,24.8963363259228,26.03634805098523,27.208825617458757,28.416646142211583,29.65312780061457,30.90613502742912,32.184527824430354,33.498060783271605,34.86716722305644,36.294892638273915
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.511866257068215,-5.07060317702867,-4.597465837091574,-4.139537438742253,-3.738850112029497,-3.3351326035357802,-2.9968798375073216,-2.7580713824834158,-2.5573173615503966,-2.3513810971044378,-2.178142278538224,-2.1030865072781024,-2.0643173758273927,-1.9508797131905877,-1.8118075368674638,-1.6936952652212807,-1.5911425212624266,-1.5049783228291969,-1.4419987147004425,-1.44152711474015,-1.5517540924389763,-1.7130280016610497,-1.8029664156189034,-1.8073269877194875,-1.6879741602973035,-1.5440456163730858,-1.4859359275854263,-1.4987183710688163,-1.4889620857143469,-1.543590898035745
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8243995645939284,0.8492709472588864,0.8403857053737762,0.8320190540171108,0.8403412913206251,0.8410831414544689,0.8549701738091173,0.8866399047421539,0.9140881930499529,0.9277093602638142,0.9426213558914179,0.9670998165265631,0.9829856934370458,0.9845877081514511,0.9843400055785951,0.9868660212933542,0.9900584401752072,0.9931441140558644,0.9959847552940203,0.9991524624866059,0.9993376166941516,0.9959934037748265,0.9971258383572101,0.9999851208536249,0.9973320772894961,0.9955516713504337,0.9983835757151173,0.9999951974504355,0.9999856253487828,0.9996803764020253
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5660082666333959,0.5279572502977811,0.5419888063451317,0.5547470538474918,0.542057666767646,0.5409058597954748,0.5186771653898093,0.4624604624384923,0.40551544400512296,0.37330328538455776,0.333863713837585,0.2543972186842616,0.1836821344009541,0.1748915233997145,0.17628032623503775,0.16154088032638994,0.14065662102381,0.11689640163919511,0.08952299828485642,0.041162564387456455,-0.03639131572302541,-0.08942672775538293,-0.0757632000408562,-0.005455095907617507,0.07299813428724357,0.09421714106975534,0.05683516290375771,0.0030992057151096723,0.005361818329998289,-0.025281317938450103
Operations,1,1,1,1,1,1,1,2,1,3,1,1,1,0,0,3,3,0,0,0,3,2,3,2,2,2,2,2,0,2,0,2,0,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.6529416723453,26.794038974571162,26.02373899787831,25.328949605062046,24.640472130020978,23.977701473109647,23.35049360504915,22.72800181211958,22.087681606282306,21.45334450846018,20.82305399866225,20.168006648240347,19.484098474951697,18.772344408349777,18.01272141847286,17.19551449177166,16.320158155203664,15.38446478252228,14.385282223459665,13.331768497616213,12.233758807416155,11.094227728645137,9.923250298902156,8.715820095141538,7.47738974100071,6.224116490703057,4.946787407191592,3.6333511311692117,2.265555471582849,0.8370103299204312
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.1374954435446587,-2.5709435715867395,-3.6352961712336604,-4.096204132060688,-4.321352282208786,-4.956164272266774,-5.712616206127844,-5.022343318476375,-4.641507359199998,-4.285010972289413,-3.900640675622583,-3.4782108305426345,-3.743165187465749,-3.087291968817561,-2.6186812429778374,-2.3849082158463233,-2.1958830020892135,-2.029362121400145,-1.8779027673318254,-1.7726196502161402,-1.6023567603038567,-2.2625630573710973,-0.9328407532031266,-0.7925697962393823,-0.7615696458591721,-1.198555476534711,-0.7226709164885357,-0.7359933425720921,-0.7005100970112097,301.3259480130711
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,5.88202254523354,7.317523185378463,10.150116179128025,9.222266465979535,1.6400470211304043,4.6477185535077306,9.45509297488604,3.3109494244557753,1.9674524948269185,6.323298525913854,6.422963418368013,5.389118569964044,9.886596594030335,8.026669062680215,5.884700925581905,5.5967343432661325,5.815990140377051,6.044591331955083,6.223083775972862,6.692173061575256,5.983149817993017,10.643200066210982,7.037824162641204,4.6720103912682855,2.489037836348676,9.25125264754926,4.751990175396249,6.40612401436676,6.652945934960633,7.0258048138091995
Num_Collision,0
Num_Off_Road,0
