,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,6.116373645511884,6.235473765705898,6.525892876465484,6.754345965925557,7.109136653665512,7.6728131685461385,8.058035942640997,8.6305307733308,9.305292090301977,9.896173522232894,9.720001881779211,9.440214528192474,9.052761425206244,9.399749239930916,9.801061135860436,10.0416521457458,10.379139242616079,10.758063596130397,11.18193026821504,11.576573337932858,12.048056868435879,12.405738349365729,12.399479360897518
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.595072943743505,16.2101664497715,16.848753626981733,17.50619151462903,18.18587388227011,18.921358164749776,19.706246420035168,20.536247941295954,21.42813644160072,22.387412667078056,23.370646404268417,24.328012807586877,25.251622771644744,26.172800938190502,27.12726163523842,28.113817130922964,29.135029691113647,30.192976757086075,31.289254126566863,32.42748852698823,33.608483067274335,34.83074264335065,36.072599677151935
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.316100661252457,-2.2626261416006033,-2.2416034816252637,-2.145808276229608,-2.0027189436593242,-1.9167170201427992,-1.8926164992892371,-1.9672627165521261,-2.0738869531344135,-2.1456991500504756,-2.1618275991931033,-2.13804795598389,-2.135990586356343,-2.081308846270408,-1.9769220705508117,-1.8641309232191206,-1.8393542925308726,-1.8800228031125168,-1.8538040476366453,-1.801428848367695,-1.8393075491332154,-1.9256953304151612,-1.925572422516756
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9259674059307305,0.9602035621129297,0.980554491345322,0.9838551579072863,0.9822421933944742,0.9873380489106055,0.9945938203177056,0.9998164764008249,0.9990917268755032,0.9983642957832648,0.9994011562400175,0.9999664724855558,0.9999992941022061,0.9996394383954229,0.9976715438870827,0.9961039783816945,0.9985671082366491,0.9999733666506145,0.999825436554233,0.9995213089945301,0.99996782043807,0.9991449010644369,0.9998979729215156
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3776034469571402,0.27930112657424283,0.196247011448625,0.17896655625906446,0.1876173593130777,0.1586303160603257,0.10384186335881831,0.019157596859699564,-0.042611281240124574,-0.05717283362914307,-0.034602440753742726,-0.008188644869213032,-0.0011881898373054828,0.026851316624767432,0.06820183661724066,0.08818653101330537,0.05351383323867089,0.007298355255504523,0.01868412211310684,0.030937887223615554,-0.008022349302777225,-0.04134569719978782,-0.014284388241852825
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,3,3,2,1,1,1,3,0,0,0,0,2,0,3,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.54683000989552,20.930325109104214,20.29139249708359,19.631397457769484,18.948406183952194,18.211396079248637,17.426210524121228,16.5978157987343,15.709012955973337,14.752683445095547,13.770819206698874,12.813288870451956,11.890463888670249,10.967765017797245,10.009837413322026,9.020050924093429,7.99855241386385,6.942672701704362,5.846257679287059,4.706823529171456,3.529638736548783,2.322210550393818,1.1063872943335042
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6169642131154074,-3.76288332337427,-3.152239521497987,-2.967037738399157,-2.7599421237437056,-3.4321100376246374,-2.9356456155320645,-2.271559783450006,-2.143462374762128,-2.0425348371723446,-1.8502621991032688,-2.4300154253196014,-1.7344887805220006,-1.700158868304559,-1.6815339062898045,-1.5525957165635318,-1.0773011291269956,-1.056323142034687,-1.5017556382904504,-1.0942659083608928,-1.0095987489649785,-1.2474762012881113,-1.135832377817923,-0.9534263132468865,-1.1359483781075235,301.08341173999924
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,5.8684332251552,4.459002911981203,10.820549578343758,9.52206362427385,5.090316464136321,6.2186088203209255,6.768573393419343,5.7643667376933,10.376747050173575,7.425709025872287,7.701569367560168,7.707825941347347,6.61167024069876,3.7796177161117974,5.755003218798576,9.434149873511485,7.151877492706976,6.6183752485065535,8.708860869352826,8.31823162502876,7.28570431919406,8.706084533641878,7.30140405892653
Num_Collision,0
