,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.033645704755354,9.315139209235067,9.688088415591306,10.131010725663208,10.5475693764186,11.027490765699323,11.422098787495472,11.931717138622336,12.023102286580983,12.52518740355494,12.783515304691218,12.50295234848055,12.843242710857712,12.522816077706086,12.783441900548489,12.404055680960496
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.602621459447317,19.518195690418985,20.46437815601655,21.45532203215441,22.48966861898717,23.56791873851208,24.690882914595388,25.856486393551705,27.053534556793434,28.268334357799738,29.525291738581025,30.784422943068005,32.05079133782645,33.31834696236996,34.583667663865945,35.84228710212544
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.5349707110638753,-1.5901206433803778,-1.681032463745032,-1.6704613366715577,-1.6234983137716021,-1.6589088020542821,-1.7378107992543261,-1.7374686030879845,-1.6260195731864227,-1.4453879328216488,-1.2949679441639326,-1.1893291477162833,-1.128110031382852,-1.1121665256936122,-1.1418681698460436,-1.1697574368703798
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9944618532935293,0.9962536509586252,0.9969986472898267,0.9995227417417173,0.9999845365721857,0.999854476898856,0.9990525506180968,0.9999377397949497,0.9986736665086176,0.9945088932325912,0.9938091707805767,0.9955883719806229,0.9978131297818184,0.9994299816906748,0.9999997566691269,0.99993028484398
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.10509815575926613,-0.08647926313058972,-0.0774189724954798,-0.030891564238806467,0.005561170426358128,-0.01705945559843763,-0.04352012297173554,-0.011158697673445397,0.05148696749891629,0.10465209640177571,0.111100549379481,0.09382853285100938,0.06609809403464047,0.033759616374857714,-0.0006976114155069943,-0.011807855513887106
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,2,0,0,0,0,3,2,2,2,2,2,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.527492663427275,17.611807080497545,16.665818842974346,15.674836337124205,14.640350238864471,13.562209200206325,12.439880452833778,11.274351717576035,10.076499037181755,8.863014320504602,7.610823365207047,6.358851998150066,5.101082314213351,3.842743860567359,2.5872172579515045,1.3576866982042772
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-3.2029048323872544,-3.1057969995232124,-2.3133135311083564,-2.2967033725963786,-2.4994337177429147,-2.084944083576044,-1.8615862939752628,-1.6321779033684418,-1.3709417527056287,-1.5430791503825931,-1.1827300923243467,-1.0993218106139033,-1.0414849808742113,-0.9990971060171887,-0.9702143322387453,300.9830366734673
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,9.806880410497218,10.085279393188559,5.713368818702555,7.6117699694327605,9.659483241628708,8.394456265081018,7.956846892680513,7.3244150289727,4.8861686648506115,8.293020078679248,5.954504747383867,3.6949249045963084,3.5651331110755486,3.240545878773964,2.615991230269421,6.379165256959901
Num_Collision,0
Num_Off_Road,0
