,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.129397637604464,14.836016686197263,15.053988301690701,14.674870246176642,14.309745171387044,13.86733331801532,13.372757512546917,12.714498449800818,12.171607435586408,12.099401010797509,12.253222778597936,12.543485435524198,12.222358662481717,12.323562355797552,12.621475300071618,12.053250853697676,12.212813344078047,12.314241459726691,12.110252047103755,11.710321342357732,11.860867614427843,12.11104868619334,12.604719822378147,13.003674860202311,13.26325321161319,13.507830365167294,13.8633974945619,14.01703794251618,13.734657645005232,13.850103149887415,14.126635182611786,14.441294955528294,14.82803714435132,14.722293477959273,14.967404634483447,14.80845575558288,15.241290087589759,14.980872091644766,14.637888042173204,14.221001172647012,13.748254340761372,13.22401028009079,12.654289219443136,12.32727847436663,12.328058104208163,12.312825953076182,12.34314009437677,12.347782016656923,12.334770870302524,12.320528514308222,12.30313015859642,12.369816336140337,12.724082274019015,12.986278419808677,13.237232292160877,13.481440766071927,13.94096346221871,14.3836938893424,14.862316872012306,15.215712248240006,14.994208891254505,14.483719399945757,14.645691698617702,14.252590287818219
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195899665987103,18.663076949139143,20.133172265210614,21.576768533822555,22.972320079248817,24.33953238384621,25.67216890835723,26.947904910874925,28.151990139671916,29.34504336768911,30.5524076241632,31.76730149232946,32.98104619942893,34.1887024394596,35.42222666481273,36.62857979827106,37.79947543548557,38.999515753606424,40.208224393827145,41.37728246263851,42.53848175590286,43.71013870563872,44.93025721266656,46.18885212261497,47.47583635258822,48.79742532604788,50.16078003030163,51.55721070901432,52.94162997891123,54.31999021701398,55.71701400035614,57.14397478233108,58.60886619890782,60.08893959507088,61.5711638847819,63.06083769324173,64.56441075152495,66.07474934905494,67.55492375581149,68.99687150101626,70.39278159492513,71.73594491741515,73.01986896518346,74.2535071132361,75.46419632899668,76.67482951433706,77.8927868146104,79.11460455894205,80.33660578815122,81.55786517991544,82.7717546483841,83.97784554550697,85.21567980479148,86.4892078657299,87.78236092535417,89.10758578210132,90.47692381322277,91.88993887321323,93.350107675994,94.8484149494192,96.36124084067346,97.83189615092108,99.28621977728653,100.73214283734346
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087190287527561,4.784865215604348,4.521384719187609,4.1706280540286444,3.7831829799060492,3.447537440165539,3.172065849900668,2.893232394301151,2.595868068264839,2.396966340368101,2.2188825878520477,1.9767378044634036,1.7341860926317665,1.5119552601152666,1.326640194772712,1.0613751983023365,0.7433765543770905,0.49531816160341924,0.2995338049631375,0.08402000478476804,-0.12390981679350407,-0.38224724029182094,-0.5892708328169852,-0.8305228126942165,-1.1137298591308022,-1.3190642972906053,-1.437140402818715,-1.4927506114214149,-1.569051450377202,-1.549178245047792,-1.4560535762140872,-1.4306674802017685,-1.4745800466167442,-1.4433783968645555,-1.359909976814616,-1.3555812892770618,-1.3522981083817418,-1.3651808510830874,-1.3732519959480285,-1.388363295389885,-1.4503881756391448,-1.5590451751041725,-1.7091478519391734,-1.8987009839650602,-2.130292761081242,-2.3594945608614486,-2.5498097952134846,-2.7272079230912145,-2.8993956493136013,-3.067342017513112,-3.2831560971034954,-3.5488801788457263,-3.7378186123357198,-3.9276205328419085,-4.163582369686596,-4.322236899468596,-4.409884153421692,-4.519568856700283,-4.617806976809901,-4.7761624807103065,-4.8447491951375525,-4.800909647455078,-4.7181378792703805,-4.723262361181473
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791707643533623,0.9799773551875395,0.9823812195317772,0.9749788250192345,0.9683913842626991,0.9705669165930197,0.9763466032623495,0.9760089066179931,0.9735343773290626,0.9819190079019143,0.9859196576207885,0.9831269265320515,0.9813792956341073,0.9831375314352915,0.9862595751891592,0.9805084929419263,0.9726047709993771,0.9771586317612324,0.9828002113694012,0.9835652401657712,0.9835154102065642,0.9800930187281798,0.9837154835914685,0.9822871286012682,0.9795797312963036,0.9871308730215868,0.9976501834170708,0.9992568884303796,0.9989362874191609,0.9999842969145243,0.9992840293366686,0.9997891125024974,0.9999432120665832,0.9999105548422438,0.9992551169529257,0.999910207923498,0.9999731631819134,0.9999890447098283,0.9999937243699462,0.9999551821636491,0.9994653965869977,0.9980038858810856,0.9954110738066975,0.991600813224105,0.9864646733776937,0.9845294409151713,0.9868083006742795,0.9884091693768998,0.9895235184422594,0.9901649458393352,0.9866237495677831,0.9816101263575605,0.9862881000307021,0.9875365505356544,0.9857747698828943,0.9921384658162791,0.9969764948111483,0.9975678336443421,0.9975100407672954,0.9961415593452315,0.9984089332026712,0.9999974252101799,0.9994167836170144,0.999976274593736
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20303845506615806,-0.19910897347843215,-0.18688804004338608,-0.22229775249451555,-0.24943561671456116,-0.2408316017783345,-0.2162112631156675,-0.21773060005968284,-0.22854062255650393,-0.18930151061446981,-0.16721970194001445,-0.1829247012506575,-0.19207987427292678,-0.18286769611749737,-0.16520305792478324,-0.19647670413754506,-0.23246496387466486,-0.2125111958803965,-0.1846719917374051,-0.18055309008058754,-0.18082432880067248,-0.1985388491965332,-0.17973271083028586,-0.18738195479894934,-0.20105608678540843,-0.15991447566633837,-0.06851358644739829,-0.03854440198570726,-0.04611175205111685,-0.005604098889613181,0.03783422673548541,0.020536078531905526,-0.0106570465873185,0.013374689345032768,0.038590299861427174,0.01340060037412328,0.0073261801751208595,-0.004680861066621564,-0.0035427702048155224,-0.009467505693869843,-0.03269435769663388,-0.06315254362457007,-0.09569113931288228,-0.12933610173997656,-0.1639739252986277,-0.17521923402201126,-0.16189310584561878,-0.1518134180224759,-0.14437176472444826,-0.13990489637959888,-0.1630140386249246,-0.19089672556723986,-0.16503267475814506,-0.15738983879571475,-0.1680717199957416,-0.1251449745204342,-0.0777037244543435,-0.06970234772325974,-0.07052459548574877,-0.08776100355653806,-0.05638796060422808,0.0022692670646468345,0.034148098404184174,0.006888414159524183
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50754977469644,84.0156334126811,82.52533389040626,81.05197392672116,79.62295949507978,78.22817473901492,76.87434571202992,75.5770508465886,74.34956357288009,73.14287802747594,71.92401937429611,70.69170671792752,69.46073158071673,68.23789006833671,66.99273776953846,65.76777398502098,64.5741254997775,63.35778658792825,62.137284191545795,60.95494406744969,59.7812656658753,58.59372596914706,57.36193969145151,56.08969414204975,54.7868450233899,53.45494649919199,52.086909398938204,50.689702387129664,49.303214955546395,47.92885425878306,46.54104791936332,45.11929586351143,43.65501365329036,42.18127937094074,40.71004452241872,39.225714874950604,37.72786929255831,36.222301878339934,34.74763581197163,33.31082060341909,31.91557641384011,30.568277622341398,29.275779456780015,28.029471152259614,26.80223009897734,25.57577587953793,24.34588233162577,23.11350157978588,21.88160186984067,20.65102105349765,19.424699366975723,18.204032694939137,16.957581306765707,15.67634260330164,14.375066841157958,13.045940817840828,11.675067044235874,10.260604842013027,8.799889315123975,7.303125514847939,5.792890008809027,4.32164448610921,2.8652603762568862,1.4211932603501227
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054705296340813,-0.5080836379846545,-0.5097004777251755,-0.5266400363148875,-0.5709855683586227,-0.6052152439351346,-0.6461709730150034,-0.7027051345586841,-0.7725127262914668,-0.7933144545958726,-0.7811413468201636,-0.7676873436314082,-0.7690248627892089,-0.7771584876199995,-0.75484770120174,-0.7750362154825154,-0.8222595688596428,-0.7836610881507653,-0.7794976036175356,-0.8176598759038924,-0.8263215984256149,-0.8124603032717559,-0.768213722304445,-0.7277544505982476,-0.6971508813401499,-0.6681014758020893,-0.6319628997462132,-0.6027929881914602,-0.6135125684167377,-0.6256393032366532,-0.6121936605802674,-0.5782479441481101,-0.5357177897789285,-0.5262657176503893,-0.5287651514779697,-0.5156703525318846,-0.5021544176077057,-0.49443258578162386,-0.5253339336316927,-0.5631847914474619,-0.6047558104210182,-0.6527012085012913,-0.7075018344386166,-0.7536916954795991,-0.772758946717726,-0.773545780560589,-0.7701064520878411,-0.7676192481601092,-0.7681002900547895,-0.7694191836569857,-0.7736783134780687,-0.779333327963414,-0.7535486118265702,-0.7187612965359325,-0.6987242378563163,-0.6708739766828717,-0.6291262263950461,-0.5855377977771532,-0.5392844731109481,-0.5032361997239629,-0.4897644939610899,-0.5287544773001818,-0.543615890147676,301.44406711590676
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,7.000350962721868,6.389858334816026,6.722369719263268,6.532784948412213,6.860692148296668,5.998630689768863,5.242792263728066,10.068896013007208,8.127449671128462,5.737359422936472,9.723272431089322,3.3676125028114856,4.39387561657585,7.434559122855799,7.030722184099479,7.857206196670383,5.949988234992052,7.160996306577584,6.533431955863539,5.949576012438003,8.119915470227005,5.720329411644186,5.158499840431235,8.351846951791561,6.825418824789081,3.8370903333735566,3.6680192894405814,7.055195296298455,6.4352326422117,5.2282402751821495,6.869155310526526,7.592549319499287,5.922500741141363,7.135728568612382,7.519424898655603,3.314939883276605,5.933145633521394,4.111952290970021,5.490882135486309,5.489731428289163,5.134757450863721,5.3054192671069496,5.7089439094547245,3.288421121450856,0.10679230659170633,5.109328508803311,2.780263671025879,2.0458268313895958,0.48526798536107146,0.8853708444482401,6.817775963197756,6.786543328162698,6.463316388139226,9.060027874090153,5.458673367933434,3.7316970909093543,6.125516564033724,4.642148482268855,7.749277010577541,5.74786770147293,6.664018690492424,5.9027582313366285,10.02221002281744,7.520691159630833
Num_Collision,0
