,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.077542941095311,14.230535390941089,13.885212272859263,13.944431926805251,14.404920872404968,14.616366052424931,15.09002514374172,14.933571406679896,14.99867795341807,15.000837640216135,15.110875436011444,14.611339594300084,14.09252355506892,13.250804573466086,12.356429418387524,11.978011960714602,12.025721796107122,12.160166125194346,12.286145850602502,12.468601889591898,12.608034480268032,13.013261951281839,13.293294814327634,13.872037869072104,14.492224171979213,14.761908823110064,15.017709372936208,15.258719151797608,15.14282707412146,14.839867606450513,14.923038782916318,14.959786022519072,14.982780087077918,15.101458538845835,14.622875798889906,14.64669930960356,14.815285394628402,15.013744243264455,15.065872715414843,14.988554352170215,14.963911929335632,14.92476377613818,14.889528611528407,14.905685625945923,14.929318417184655,14.94434184433103,14.922192746770104,14.931382246493195,14.899155971506282,14.885213193011573,14.926288274958377,14.93117438942586,14.940485849662359,14.915291377167243,14.89575775706968,14.912088446766369,14.943865759771114,14.937722249923347,14.901942462870709,14.904294700543828,14.927258986412383,14.355739418299143
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.409921252547543,14.790537312071235,16.147816041184804,17.49896937630703,18.88418128647363,20.310094798352953,21.775260468685513,23.245589377258263,24.697925768729508,26.17000451118493,27.659790044752203,29.120784383207678,30.5362889071972,31.894666405374565,33.172074557739464,34.38452802890943,35.571184621708355,36.765532131978446,37.98119076481625,39.21874428387364,40.46933682386066,41.73539278282145,43.04239990226341,44.39046552348695,45.788854311247334,47.22763322665436,48.69950847838446,50.208396376155896,51.72676587796106,53.229448523900736,54.714765940304986,56.210585081268064,57.70463300353626,59.207796004461635,60.69620260681946,62.156937055275314,63.629821815903696,65.12163636090673,66.62618123789714,68.12977292800245,69.62620290708522,71.12059041803685,72.61026380874742,74.09980460382236,75.59088524275347,77.08478228362473,78.57734288878007,80.06918418616512,81.56162370300181,83.050264594935,84.54092011629581,86.03323075304422,87.52689357650542,89.01956247702144,90.50985389631673,91.99961454724355,93.4924506789134,94.98672017419607,96.4783517923251,97.96818072972114,99.45955707281661,100.92059124317016
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.012057878481134,-8.71492726723429,-8.353770103283034,-8.016127355158066,-7.726874368692291,-7.447141215487749,-7.2065605728027515,-6.880365941112021,-6.511481134664303,-6.228968895542947,-6.018912235606151,-5.750043673638076,-5.511953879254027,-5.370223905100264,-5.318034950496791,-5.3616393287007735,-5.520007781357813,-5.721348961727565,-5.845751837702758,-5.875036031256674,-5.78007154793985,-5.590382507244311,-5.446787875425918,-5.294942056261474,-5.050689536085405,-4.758547220120019,-4.5386589012068566,-4.39654692612324,-4.353428033396363,-4.325180937468652,-4.258984122895133,-4.271255703172556,-4.350240462005457,-4.4071406858496385,-4.466464715492196,-4.482447862510249,-4.518989950675306,-4.518657339883863,-4.547765587875741,-4.550085179005978,-4.585840568903329,-4.591796310987239,-4.629973934022367,-4.6364303268406495,-4.674758358167326,-4.681488270504847,-4.719729682920862,-4.719167143117303,-4.733116897479519,-4.708304446955388,-4.7066795069648695,-4.669750367729033,-4.663872681234094,-4.632115039074256,-4.6343663731748785,-4.606385455200128,-4.611613451817524,-4.591975811331276,-4.606754145705711,-4.59046309370373,-4.606221801488839,-4.529520034431917
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9671692790854479,0.9735967072294697,0.9687183242281674,0.9703926340825574,0.9755657809111217,0.979966444173049,0.9841332667630255,0.9784815518394153,0.9732785091355148,0.9799343165872129,0.9868030921647789,0.9837902776452656,0.9852451428129098,0.99177490561878,0.9971790534114021,0.9999559243016937,0.9973074339501211,0.992337133591483,0.9943145868679318,0.9990284863516824,0.9995960654387561,0.9953139352420465,0.994893651570551,0.9955531565805192,0.9904817507151231,0.984730417886367,0.9890968747821379,0.998418395309346,0.9988412886249605,0.9996454055439606,0.9998535926558634,0.9999965225453908,0.9994351031064578,0.9992472865926944,0.999342330921782,0.9997474301160525,0.9997791402638464,0.9999505082448834,0.999912545140716,0.9999624760471132,0.9998762839054037,0.9999394335701028,0.9998445138801998,0.9999299332086931,0.9998378399616841,0.9999271337332019,0.9998376778753651,0.9999625809634405,0.9999827378309755,0.9999822128858445,0.9999830470863265,0.9998832010864872,0.9999423899602667,0.9998942872655976,0.999975847064726,0.9999308430224184,0.9999892077265558,0.9999746169353737,0.999999403040111,0.9999924829616016,0.9999964462212192,0.9993658651211128
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.2541330076816761,0.22827494753462182,0.24816286649007566,0.24153288744664964,0.2197075490630066,0.19916266792456458,0.17743086893304583,0.20633432266573976,0.2296278372823069,0.1993206842622011,0.16192485076118138,0.17932286416029414,0.17114908285926958,0.1279942834069554,0.07505954594546932,0.00938879406236822,-0.07333404521656207,-0.1235597559702964,-0.10648240390625106,-0.0440690759815356,0.028420168179621026,0.09669627869257025,0.10092879700370468,0.09420144596854224,0.13764411175311775,0.17408619729703187,0.14726633116978136,0.05622017349591318,-0.04812567026056352,-0.026628240175618927,0.017111202563316823,-0.0026372138945699717,-0.033607658034800196,-0.038792528109646444,-0.03626162748442838,-0.022473895442239322,-0.02101596282077399,-0.009948922594907414,-0.013225054639410991,-0.008662938169385214,-0.015729490885609217,-0.01100587077435933,-0.01763371950743626,-0.011837595754989055,-0.018008158727473668,-0.012071753149540117,-0.018017155735505545,-0.008650819205985991,-0.005875716132231498,0.0059643869701367066,0.005822846378337481,0.015283461160332296,0.010733907049620808,0.014540092627716128,0.006950200513927508,0.011760492016732182,0.004645904692871446,0.007124990172106205,-0.0010926661985957763,0.0038773728594073513,-0.002665997924272787,0.03560712893129334
Operations,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.84840606750207,87.45510364821823,86.08293633499011,84.71888735359386,83.3235371403239,81.88851388790515,80.41615371193483,78.93660639887007,77.475017873985,75.99689933251842,74.50322826921492,73.03786129402825,71.61918632685864,70.25927028563156,68.98139172888376,67.76945979295962,66.58481280456557,65.39363803564761,64.18039728768329,62.9436461087861,61.69145505304132,60.42229962706598,59.113294174615994,57.76340314808438,56.36274020993486,54.92252041181345,53.45055594816299,51.94210306113729,50.423963314459854,48.92146871919604,47.43664599211819,45.94077668505051,44.44621481263112,42.94275423859734,41.45409710014061,39.99331334079657,38.520319710542566,37.028512097809454,35.5238978882405,34.020304745942596,32.52381501555316,31.029421582758733,29.53972980067186,28.050190714512325,26.559153120713997,25.065272801100807,23.57283739527219,22.081006344863688,20.588649080007652,19.099906729750934,17.609258742489587,16.11682237327585,14.623149192029677,13.13043234112517,11.64014254410117,10.150397425226918,8.657554337722935,7.1633532122006995,5.671673655874386,4.181962263357299,2.690507804182626,1.2331698266272804
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.6019907679792027,-0.6066975807161583,-0.6278326867718818,-0.6359510186037483,-0.604649786730036,-0.5649767475812553,-0.5276398240296771,-0.5204526869352435,-0.7463474282943992,-0.5937004289593983,-0.5063289366964909,-0.5346330248133313,-0.5813250328303923,-0.6400839587729195,-0.7221214432522061,-0.7880680640758584,-0.8153530116059642,-0.8088252310820252,-0.7867592520356936,-0.7632488211027919,-0.747808944255226,-0.7308445740246583,-0.6909945475500052,-0.6501089734683987,-0.5993370618504699,-0.5844126654092912,-0.5280355363495417,-0.49154711297429543,-0.48186025332256577,-0.497505404736188,-0.515177272922152,-0.5041306929323142,-0.5054381275806108,-0.49653942596621903,-0.5113428615432696,-0.5392162406559606,-0.5270063697459975,-0.5081923872668881,-0.495385790431051,-0.49640685770209103,-0.5035102696105582,-0.5056065672055787,-0.5103082179131277,-0.5104609138404648,-0.5089624062016753,-0.5061196803868064,-0.5075645941713844,-0.5081689495914965,-0.5076427351439641,-0.5112576497432855,-0.509352012738649,-0.5075636307862617,-0.5063268187538288,-0.5072831490954925,-0.5097102029760006,-0.5102548811257481,-0.5071569124960185,-0.5057988744777626,-0.5083204436736874,-0.510288607482912,-0.508545540825327,301.45733797755537
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,9.036389300450908,5.178807928180423,4.608923189199616,7.463497014999892,6.262202135074907,5.918514197039471,8.318325784988366,5.944747591883833,7.688362607843706,5.988784376705501,6.048024892413077,5.714842784008683,8.651377042040806,8.782712789078865,9.047507620143332,4.742417560301952,2.4713787548263455,11.23135315007209,7.010466604790216,4.288984649001724,2.975057801716003,7.126541026083515,9.517511860675835,11.496910301970825,6.530742318965828,9.150530146838495,5.15558108965733,5.9599332995323495,8.0399006630778,3.0365226223547688,8.450651305543921,6.909075278738133,5.467073621834852,3.8722206880014243,9.054562643887108,5.729633492100673,6.055914992352856,6.530719246269044,5.733337608275513,6.590349887700334,6.154227784991494,6.090906999305911,6.132764336080413,5.9768156293306385,6.005321234733629,5.989374571106934,6.03095307758475,5.5760533148120235,6.605604710228025,6.434780396152289,6.084214513122748,6.336877854310352,5.80282018498001,6.465872286872665,6.161475048922936,5.987366097066347,6.029696645787631,6.333067637433845,6.24609121549635,5.896539222536945,6.058925885882361,6.868772303410821
Num_Collision,0
