,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447260353065857,7.811527242784488,6.954013688054359,6.214614645100578,5.602172181427103,5.598365010466912,5.7711737084514505,6.050746322101085,6.41561573591893,6.8493549044533095,7.341080682312482,7.871649392255678,8.441046753054962,9.036463114340343,9.654588627855269,10.291190371103283,10.941438420306765,11.603168188292408,12.199568570740626,12.439372506178298,12.35461586898087,12.5908966365126,12.00413463446801,12.158621219392225,12.542191215666298,12.189114058701879,12.396865217647633,12.342578386263352,12.50828585093656,12.085517944209805,12.027954432167236,12.253199188153008,12.303390777762537,12.309712411782918,12.220059737880671,12.377877960023758,11.873892136157187,11.733261758116091,11.980244142499647,12.399407939070032,12.5939215832763,13.023477211234598,13.420307191071114,13.794666601322733,14.23393760038697,14.706131247736515,15.084354669829933,15.206012318427826,14.88899868922815,14.383101958257887,14.49433604390417,14.64225397554204,14.814464737557172,14.898110736199254,14.963712773920372,14.554729001986795,14.607344526344468,14.743139226001688,14.243293255851675,13.78694492511205,13.880437708854378,13.96524932857689,14.131779382158353,14.40467100572499,14.642110044040193,15.073627782514276,15.004730163488947,14.929987822423383,14.497158939290111,14.655485557820182,14.808782862407261,14.97270432423364
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.130754808035995,16.927001828847935,17.660329059141677,18.29839338231928,18.878703757576545,19.426934960060866,19.982453587138078,20.557163669339076,21.16016164033903,21.798291827741945,22.4832349620606,23.22303014605644,24.01563165516369,24.863955501069302,25.77233840139046,26.741713311840638,27.77414046619464,28.870653991683387,30.01698516251492,31.199607988729753,32.40751014213147,33.63614306937449,34.83749711839554,36.001765402651635,37.19698355625655,38.38702138333992,39.578328354821274,40.774615894898986,41.9832049142772,43.16932708442071,44.35415882539707,45.55683007165943,46.76465407050779,47.94845749381253,49.09294458185976,50.21331465486326,51.34444166435944,52.47559304848762,53.62889467362482,54.811698526634004,56.04140620865473,57.31107268579384,58.621635933925326,59.978334497871465,61.380974645208404,62.82214185877421,64.3016394418354,65.81408355876951,67.31911986219505,68.78150281325608,70.22261442315269,71.68025376595189,73.15011550300403,74.63645131359426,76.12869793026114,77.60608884927538,79.05877318405437,80.52661265329263,81.97354252142179,83.36225063286471,84.73948121594614,86.13177159517414,87.53364704728034,88.95517332411637,90.40538999572443,91.89199391648786,93.39736965822587,94.88944873191468,96.35876872333058,97.81697796182794,99.29004320765638,100.77948664363751
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563640145548,-12.068936788834895,-11.97793923965475,-11.836544476055314,-11.727502557264215,-11.62352655007767,-11.501416192813688,-11.3609375042864,-11.200288027016184,-11.016297841973623,-10.827326813000676,-10.646068086562721,-10.448388532630437,-10.233452100253386,-10.00830142204859,-9.768377890504052,-9.515457752595013,-9.248296458779558,-8.925130587470036,-8.564636335615685,-8.291099515999152,-8.084541452556286,-7.813201313932383,-7.492216806853238,-7.170526269828641,-6.834553576901407,-6.5373936849929635,-6.216648724033203,-5.915540750213059,-5.595035080142935,-5.376016786797277,-5.220265658929737,-4.990771125861474,-4.660245305834395,-4.218415522726216,-3.709117523739868,-3.269857933984523,-2.9370215983275187,-2.6738343902678974,-2.3804718646359144,-2.161271786386985,-1.9931384594334596,-1.7932540299108573,-1.690896085805872,-1.63828517995091,-1.5051709048332187,-1.331258629398545,-1.2227640561259525,-1.132823756148222,-1.0822846833254396,-1.009727537249406,-1.0359284103356003,-1.1384780084992843,-1.1713181884912711,-1.1405886972545218,-1.1886848557079557,-1.2994122511402078,-1.3326796737394055,-1.2584079079801134,-1.0924629208800536,-0.9540784294445543,-0.9132131068566209,-0.9867695560552655,-1.1314846650475825,-1.2070618275115343,-1.2172100901856964,-1.295967921983784,-1.410443596971036,-1.4605562543870587,-1.481222194350788,-1.446439306169324,-1.4409640736738236
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804022798699111,0.9815341349311376,0.9839296691638368,0.9805833497256444,0.98105395575056,0.9813636545783675,0.9798827076326898,0.9772170800880374,0.9736307828681766,0.969211014272562,0.9674538328848983,0.9692129342183864,0.9696086022225565,0.9696505471539499,0.9702328587754233,0.9705638092737444,0.9710858293232257,0.9714491779743241,0.965929233310162,0.9614656612627528,0.9706369687998188,0.9799917382661077,0.9767517336068989,0.9702259427132822,0.9668988119278524,0.9651774880805024,0.9675119844962451,0.9672717415357366,0.9683440629562173,0.9673839871453865,0.977709580320091,0.9862361691090312,0.9835816047859419,0.9721210046647266,0.9504936808937128,0.9293084236908585,0.9322207119072807,0.949209385511579,0.9643674988393219,0.9683703663558696,0.9791291925582456,0.9866602848105749,0.9891270140877917,0.9950093629129418,0.9979915347843776,0.9964176759511362,0.9967660059749479,0.9983391436553829,0.9984567613634946,0.998995337921846,0.9989694348621222,0.9999986840513225,0.9990865251441648,0.9996625326855731,0.9999970400511341,0.9997291917140089,0.9984701958980401,0.9995190749913401,0.9996974363068649,0.9964851121144203,0.9958813766245724,0.9987779371115018,0.999848646095978,0.997670225941372,0.9985888045908852,0.9998424088606821,0.9990373034456563,0.9980800591318217,0.9989940235467433,0.9997617433320498,0.9999870824742998,0.9999780665811114
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.19700601418708139,0.19128706690464786,0.17855645084718308,0.19610276449054595,0.1937347049606194,0.19215977069249082,0.19957424503785176,0.21224226342604385,0.22812956549185287,0.2462316182230699,0.25304758690080253,0.24622406085471393,0.24466131385247664,0.24449502327050665,0.2421739039460476,0.24084412413019082,0.2387306266226075,0.23724774943718635,0.258806329591922,0.27492504835423337,0.2405491109921208,0.19903816953080258,0.21437362453417083,0.24220161041191035,0.25516012128173066,0.26159590306924096,0.252825156691611,0.25374273984968176,0.2496192615513581,0.25331447138822266,0.20996184546319696,0.1653427311409317,0.18046392084489135,0.23447974814393388,0.3107438858306322,0.3693045540705011,0.3618902379052007,0.3146451055661451,0.264566300163854,0.24951720093772864,0.203238835561115,0.16279275898367002,0.14706376168781168,0.09978160008529481,0.06334742693055867,0.08456840457367443,0.08035875392731079,0.05761036578113987,0.05553463502645471,0.044814225536281144,0.045387974302144765,0.0016223118144363042,-0.042733070043680994,-0.02597731211394811,0.0024330821955799403,-0.023271081514498297,-0.05529256643826001,-0.031009977885448094,0.024597476323433252,0.08377005034206073,0.09066578016179308,0.049422994034082915,-0.017397841821318094,-0.06822111308159406,-0.05310743211403677,-0.017752674268084467,-0.043868739713279974,-0.061937029016729664,-0.04484351589571172,-0.02182788513943901,0.005082802823033648,0.006623168177115011
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206026684732,85.88500275246966,85.14605144034115,84.49540515081492,83.90608934732136,83.34924780107364,82.78297974833359,82.1954738939849,81.57752501105908,80.92201636808679,80.21957530376723,79.46369009632879,78.6535744792765,77.78628155434542,76.85834204710704,75.86835019677451,74.81449949438365,73.69567376169438,72.52179094347501,71.30862171799198,70.07956685010728,68.83666119744133,67.61486874466176,66.42581525884127,65.20655526148109,63.99195829916186,62.78010189795653,61.56207242898726,60.33406833527974,59.127837284371694,57.9306684593649,56.72022355763765,55.49995051846957,54.297954254661555,53.13048913043824,51.98684379459171,50.8390053561918,49.69738121281289,48.53714550047828,47.347919362025166,46.11445173854917,44.84250914519896,43.52990795703069,42.17249174940137,40.76957216992735,39.32793146524204,37.84847206667302,36.33647726173693,34.832105978407554,33.37025909277711,31.930090453719373,30.472234294403158,29.001301570728817,27.51471928425671,26.022858884543897,24.545050239903468,23.09156626237547,21.623581366799037,20.17714553111201,18.790700317216288,17.416902558530875,16.026422493194126,14.622939682763855,13.198102981264965,11.746640924412064,10.260120856360595,8.753587198187455,7.260560922294268,5.791328626626208,4.333369222473723,2.860024266691319,1.3705900777862317
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.9318841427043418,-1.427293699760595,-1.0519664824041257,-1.1119097155336988,-1.1929424856223392,-1.2610486878714937,-1.349353710473764,-1.4106841965064376,-1.4431584537522895,-1.4337319472599432,-1.4124941456513085,-1.3820511170741838,-1.3444913570277066,-1.297558935680442,-1.244114792561561,-1.189884382947696,-1.1327070750689359,-1.072060492761608,-1.0100081496674846,-0.9461492976091392,-0.8811742673107403,-0.8261171817806172,-0.861623799766448,-0.7709451321153011,-0.7570943473340463,-0.7782075472204326,-0.8109465141795056,-0.8926870560307059,-0.8182561106627251,-1.0155150967376052,-1.0084187619665053,-0.9778949723772605,-0.7937689490919482,-0.8028311749932158,-0.78955509827275,-0.7797269608319155,-0.798003736191987,-0.8325348757766875,-0.8563546641534643,-0.8521615616000915,-0.8583758566210946,-0.839764287665389,-0.8107738615468776,-0.7665323765240117,-0.7280574066497891,-0.6873988118317271,-0.6425837923706723,-0.597080420525991,-0.5583592953146876,-0.5205406014309801,-0.4880051950639128,-0.49562871667062325,-0.5381531143695568,-0.5598313609422618,-0.5421438406837851,-0.5290672763256623,-0.5134177135278932,-0.5081396002871834,-0.5221913553595705,-0.5465160224720016,-0.5320151044235715,-0.5535641643129701,-0.6135547861042774,-0.6262022413145871,-0.6095199346632505,-0.5965171895697292,-0.5751632985011099,-0.5485379431470996,-0.513479931948531,-0.4934663418268599,-0.5069737241068131,-0.5307677043319403,-0.5420405958475145,-0.5266550442175957,301.4894341889051
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.34079052399577,7.28872800425728,9.712292864535357,7.746756712139401,7.138627966696035,2.430390930556813,2.0431955759273217,2.850549713084085,3.6578283927351416,4.339487305165057,5.688961677717494,5.533536630447933,6.064600569762299,6.000761220021537,6.181476781992717,6.372091210296094,6.509436341193437,6.6254707310319025,8.392104328928156,8.045689447782053,6.323893979969088,6.59676904755625,9.011177538664084,5.022274850636088,6.052715097260982,8.838491732435033,5.912929411748968,5.970008879326407,6.947674709872861,7.892657969642914,5.258406653625469,7.107289757701513,7.436818473152405,4.4852035435608295,2.5825815104834593,8.92787814203659,9.670958621634648,4.677759998158924,6.447714756623732,4.2637451078222055,4.977784055884097,8.724094329219,4.7285009714556425,5.905875722007442,9.339309669595385,7.932792627311663,5.072546493645547,1.4789016232144392,8.007782573242292,8.101439330607043,6.0675134253656555,4.834899896193561,6.714030318886533,7.336584475085192,5.581990949236131,7.339691646947141,5.7106408455076725,6.755354624396685,6.008417377321885,5.566831796308428,9.036207870290067,4.984044442390893,3.139236749128142,9.076796745331599,7.177228734139464,6.112662369698441,6.880443667163865,8.522227377990331,4.860693424698994,6.714150466364984,7.01293203074216,4.477645181932258
Num_Collision,0
