,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.07510289738974,13.646907866953052,12.987752017093406,12.368610460790729,12.398077351975363,11.850591313905946,11.96523320140796,11.462026404570656,11.310213203057872,11.28042660251223,11.429291076666043,11.625408565532176,11.858335181553862,12.20835563029547,12.581532710964721,12.839570786897099,13.380229109606445,13.877298150918243,14.311306142642744,14.776613729028012,15.313863263932632,15.413894329169624,15.161734551137954,14.907625424254608
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.340556641525625,8.573075249425541,9.736886062564642,10.821378270052222,11.890149446870911,12.92079586438854,13.946003921462772,14.940483479522301,15.94996958457618,16.99427537757358,18.083709336416494,19.219659308404886,20.391229596502956,21.59251857600628,22.82954637912807,24.098864486299135,25.405033872076373,26.766249586756114,28.170469804830482,29.62230396974418,31.127526353726527,32.66538856383848,34.18998523025708,35.693304110655525
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.9319148117558913,3.2995827147398487,2.649479603463472,1.9953714103265896,1.3692248696249383,0.7289844991243969,0.12132411798296784,-0.4996544052338692,-1.0245450838974268,-1.4504818048030985,-1.766626309928725,-1.9636836564535076,-2.0387600224158438,-1.988399241564006,-1.8596505746575773,-1.7894994782288869,-1.7738875663274682,-1.6896595237475347,-1.550560873747993,-1.4919621488982324,-1.529401333634188,-1.515143310641478,-1.4343820693309333,-1.4371489267181266
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8531398633140109,0.876104121907213,0.8716108537638921,0.8636356351022081,0.8613524871231247,0.855970827995356,0.8567207048712223,0.8535087883225226,0.8744725444745532,0.90606906053535,0.9403398863454221,0.9698043710796009,0.9899340950837837,0.9994247497382558,0.9990496730265168,0.9988732851919743,0.9998271127861525,0.9988453545710052,0.9976964039212076,0.9995841657655892,0.9998931339936331,0.9999874893026791,0.9994098710973865,0.9999716107509511
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.521682253507392,-0.48212194264230623,-0.49019844920295186,-0.5041165438483503,-0.508007768569347,-0.5170241209275875,-0.5157806063094617,-0.5210784473150076,-0.4850750137455035,-0.42312983532314097,-0.3402365326473316,-0.24388415658853238,-0.14152910439429123,-0.03391415059565497,0.04358613111541119,0.04745692920736507,0.018594207100768225,0.04804120785245605,0.06783719925446982,0.028835664561635114,-0.01461918576359456,0.005002123361554161,0.034349811543953425,0.007535097354931927
Operations,2,0,0,0,0,2,2,1,1,0,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.29872962835698,28.974193034294316,27.72076420464571,26.553159377137668,25.413900768490652,24.320973123558783,23.24780916320459,22.21678203161911,21.187846439851892,20.136279739834873,19.04701951405701,17.91403275343045,16.744519849140456,15.542335183999773,14.30281063929845,13.032513296700863,11.726255480189725,10.364138240018384,8.95966659789073,7.508473337502745,6.0028888083905185,4.46541777817407,2.9446758981703907,1.4458961064088791
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.7323388411097573,-0.8422048615980482,-1.137782184825359,-1.7703165572931585,-1.7551778714341406,-1.724494441856801,-2.266164342125853,-2.2365971959532995,-2.681512823461385,-2.5936266364570213,-2.566133502850094,-2.421497983047148,-2.2162201359534306,-2.001257803713189,-1.7927271876806778,-2.495754493924488,-1.8790283239325913,-1.3703891524454934,-1.2589301535908248,-1.085179352095655,-0.8619274035167606,-0.6991471755793937,-0.783459278936423,-0.6415374174492947,301.41016105464644
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,5.317578152451386,7.384678094579274,9.697137389371541,8.280423466678211,5.657958939979389,8.345166635666176,5.7543378864615295,7.889890978137743,5.331643351817587,3.2797078466500973,2.6896301170064216,2.211108936961794,2.339490517542707,3.5051482418477513,10.989700788549149,9.23762024322302,6.994279593558921,7.502346920714304,7.239327940790864,6.233605318257107,5.6037727290262405,7.781543282714976,6.9038022537377675,6.577032652992813
Num_Collision,0
Num_Off_Road,0
