,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.145834283829341,13.74477120974992,13.30899905847717,12.782523675010761,12.994233948387528,12.566794314887359,12.605877621275338,12.267311874870817,12.469613420618504,12.330083732016423,12.547814074731537,12.126136839562136,12.390901960983646,12.289824471000063,12.357475608119051,12.38361027324579,12.305543012454455,12.157843669852568,12.300397114117086,12.368864434842104,12.59975754265956,12.21066250739751,12.272697550522768,12.517190615312582,12.184320740737279,12.137243686492322,12.404318462458459,12.596859062593818,12.23555571492088,12.314230470186045,11.784080677896943,11.82531926860831,12.055874351356865,12.30734087372726,12.642809111619957,13.037597256777698,13.42667902671587,13.846870628934045,14.302797303190326,14.801580367723954,15.181646992354313,14.976066599563406,15.067331508541722,14.782036145369021,14.888990533631771,15.008882746705197,15.102039817498188,14.520117360588308,14.589927908238337,14.744277926705314,14.422125928918776,13.822911783084505,13.327343136199733,13.21762632258728,12.820775332818009,12.95738952560219,13.316451469918638,13.001967298941247,12.61001641442238,12.06535242224879,12.138728845392405,11.774591374260186,11.88232807630613,12.096478314937956,12.414447432794997,12.14893796913378,12.47738137789969,12.138984832845017,12.4536350415736
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.412610365122484,14.780767485352971,16.110219726634476,17.379169903963703,18.62697003045782,19.87644376491429,21.124284989668002,22.366818305711284,23.603828491278648,24.843824915899177,26.086888226956248,27.31739324649158,28.541800523681246,29.777389348407546,31.004659391940752,32.237063492756185,33.471847463832816,34.692339094145446,35.89804035353893,37.111810143397165,38.34225865704187,39.55709894898515,40.76084601224151,41.960683335332455,43.15737197146292,44.354452845571416,45.57162048497898,46.80338570621737,48.017022728668955,49.227274524202784,50.43157464123898,51.60940743845751,52.80217925463418,54.02086509591621,55.26844194731927,56.55254322185839,57.87557530801942,59.237242780941834,60.64678102589416,62.10017022519013,63.59993309786027,65.11199562399771,66.61172420134606,68.10680333470329,69.58683403133638,71.08272045739393,72.58702352886809,74.07091675241729,75.5226467151599,76.99023612870835,78.44575307678585,79.85654888216185,81.21245060276564,82.53726767588614,83.83216721185232,85.11705668512039,86.43154061507612,87.74642793945536,89.0243868331758,90.2604486125827,91.46681753469802,92.65860063260023,93.84082773410726,95.03969413497781,96.26552576261582,97.49121573277752,98.71455202228756,99.94042342078912,101.16868017350097
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.011752328206034,-8.74888759538573,-8.501268042257552,-8.202327099855072,-7.877332372430487,-7.61646433510941,-7.468665680122104,-7.408398164561133,-7.394292532268257,-7.379233839777507,-7.324270451490558,-7.249339477620833,-7.1775858045723036,-7.156022662421931,-7.243736325884301,-7.3618945439664865,-7.392503904646561,-7.319354101483995,-7.130376078415778,-6.899287553998727,-6.682444143585742,-6.4396667776066945,-6.2285625936073785,-5.922780631781633,-5.615993604194006,-5.407022573057126,-5.26462033802549,-5.050306701002959,-4.792909263663439,-4.591729264263174,-4.496186927299964,-4.5130373575926725,-4.589414889870402,-4.592900117111777,-4.5325079979734975,-4.544035700382985,-4.625500855139797,-4.640611421937457,-4.581892070085096,-4.589005067510057,-4.670970517428433,-4.682492845688688,-4.627013454267829,-4.649563333741827,-4.737144453916824,-4.747681460617339,-4.6917523605649025,-4.712218356452075,-4.792341118937117,-4.793888942151206,-4.734538659691864,-4.755418794962376,-4.813582848116329,-4.7829655318716755,-4.693110342608892,-4.6706044442551855,-4.66221584711855,-4.684162585927576,-4.750065428774395,-4.795813141349762,-4.7445814118929155,-4.656862156427219,-4.62818589711192,-4.649096471570768,-4.65188362674145,-4.754542573148616,-4.900337451789053,-5.007837906411495,-5.072886981722925
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9672164753446818,0.9773270522056527,0.9805564584725336,0.9756771452031823,0.9714848468277284,0.9766610825438216,0.9878713490456505,0.9956621766268786,0.9989727326823109,0.9996164472519002,0.9992586067365528,0.9986832465383539,0.9984824681237175,0.9995366411658926,0.9995237933444501,0.9978700046953041,0.9992330691132655,0.99979728656024,0.994984647913316,0.9890757382205431,0.9862781199044731,0.9836329384043598,0.9839540001502759,0.9753402341036,0.9723391830769555,0.9806659474637716,0.9884519409637585,0.9861325224527782,0.981995884065394,0.9851604258658283,0.9931563230069939,0.9991534427315436,0.9998772604943226,0.999984944711668,0.9996992632654194,0.9999983640140119,0.9993828232283465,0.9998818722522673,0.9998088627031766,0.9999998802391363,0.9994059119738322,0.9999111755343196,0.9998438583940933,0.9999762796378691,0.9992422616158362,0.9998898404195805,0.9998504348032153,0.9999828934547248,0.9993660985079931,0.9999488286067628,0.9997941907201114,0.9999890852203631,0.9996768252608494,0.9999768235202123,0.9991183807826918,0.9996494417983336,0.9998979415588622,0.9999848457206177,0.9994315705071476,0.9994601311029565,0.999919393349089,0.998980781137917,0.999531720928384,0.999984444782597,0.9999989788457583,0.9986751516103768,0.9961055948444575,0.9962651357874862,0.9978165131725251
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25395332213186456,0.21173528998966923,0.1962371823783721,0.21921247302142338,0.2371016498974758,0.2147862422138127,0.1552745881808303,0.09304208743695669,0.04531533247407664,0.027694013495500557,0.038499829388236775,0.05130080977541628,0.05507050798357756,0.030438511244896778,-0.030857519963877224,-0.06523383883686353,-0.03915703756011319,0.02013419446566758,0.1000277482342509,0.14740822250976288,0.16509230811184916,0.1801839129500881,0.1784223236825225,0.22070665540199416,0.23357335689936604,0.19568929323032272,0.15153468383501653,0.16595977874449247,0.1889023125285273,0.171636054801606,0.11679262849695443,0.04113876368711292,-0.0156672890561396,-0.0054872898595225445,0.02452311208998234,0.0018088585626724208,-0.035127946654189744,-0.01537015098496101,0.01955090944637974,0.0004894095554143223,-0.034464809759416355,-0.013328204739391822,0.017670846941003713,-0.006887681874644777,-0.038921749714894316,-0.014842743200160567,0.017294739773156136,-0.005849170703314696,-0.03560057798565,-0.0101163317444063,0.020287340937573246,-0.004672198641034741,-0.02542135001114261,0.006808261336500559,0.04198167674321918,0.02647628207056333,0.014286583438671143,-0.005505300092850664,-0.033712547717675345,-0.03285492863576257,0.012696724159792077,0.045137555506220985,0.03059965453960064,0.005577651193950282,-0.0014290932232053214,-0.051458153445211395,-0.08816827048076548,-0.0863468541079624,-0.0660469987223053
Operations,0,1,0,0,0,0,3,2,2,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,2,0,3,3,1,0,3,0,0,0,3,2,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.84570514974519,87.46645705395622,86.12700824804764,84.84623581746828,83.58628831700743,82.32788570744835,81.07556379257191,79.83168307015093,78.59493822985759,77.35518617207936,76.11095493106309,74.87857344478424,73.65240954546772,72.41681854774747,71.19348213709841,69.9664471614045,68.73384991424271,67.51140725181186,66.29927564981267,65.07790574000056,63.8408694025227,62.619169413416124,61.41006524488319,60.20328131024283,59.00093024198989,57.800819530550044,56.58197864730986,55.34823522765979,54.133228389268766,52.9227297921246,51.7185812037467,50.54071177495075,49.34782751248266,48.12913949987015,46.8816442846682,45.59752348712021,44.274418014063365,42.912753080657865,41.503235567668405,40.04984003851329,38.55008663504217,37.03804101797265,35.53826913863868,34.04319824901103,32.56334949978266,31.067511768311245,29.56304326005523,28.07920941582973,26.62786714072978,25.160318380017245,23.704489448627328,22.293820993747815,20.938384389721516,19.613354999094604,18.31794961463102,17.032995447340667,15.718494786531224,14.403683442873675,13.126194291185461,11.890759554978727,10.683835612328132,9.49144337135858,8.30916591660175,7.110337205603819,5.884525171354975,4.660554889138493,3.446389913731,2.242346606247234,1.0783425727468698
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5992898502223198,-0.6207519042110334,-0.6605511940914255,-0.7192275694206387,-0.7400524995391464,-0.7415973904409157,-0.7476780851235674,-0.7561192775790175,-0.7632551597066595,-0.760247942221767,-0.7557687589837343,-0.7676185137211462,-0.7738361006834822,-0.7644090022797485,-0.7766635893509459,-0.772965024306103,-0.7674027528381941,-0.7775573375691494,-0.7878683980008105,-0.7786300901878889,-0.7629636625221394,-0.7783000108934175,-0.7908958314670755,-0.7932160653596299,-0.7976489317470694,-0.7998892885601521,-0.7811591167598166,-0.7662565803499319,-1.0920495906079943,-1.1523349159591398,-1.3378189701127265,-1.2746562780746782,-1.1080608796756297,-1.3612800354077996,-1.4235011854240485,-0.7158792024520153,-0.6768945269431441,-0.6383350665945073,-0.5904824870105401,-0.5466044708448834,-0.500246596528882,-0.4879543829304822,-0.50022812066603,-0.5049291103723519,-0.5201512507716188,-0.5041622685285887,-0.49553149174398925,-0.5161661557744992,-0.5486577249000497,-0.5324512392874645,-0.5441710686100798,-0.5893315451204906,-0.6445633959737016,-0.6749706093730872,-0.9504082459012695,-0.7150458327096452,-0.6854993391905619,-0.685188656342449,-0.7225108483117868,-0.7645652637932674,-0.7930760573494027,-0.8076077590304482,-0.8177225452431696,-0.8011712890020704,-0.7741879657511541,-0.7760297177835191,-0.7858350245925072,-0.795956692516234,301.16400403350036
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,8.821277669215382,4.282377837337219,7.270204781161079,8.458553863471192,5.92628818031211,8.463018037318308,3.852482134517259,4.043368350382215,2.554423075759194,6.02304581043377,3.848135366088975,4.346629213547834,2.992324202054536,6.768413108489902,4.127233792613706,10.749662859711583,6.572459514957825,3.954493560559514,2.887800670129269,11.124580929915695,4.606444575516359,8.883573196177805,5.752459158949968,4.393512863077549,10.179661063771327,5.462459558721356,6.44826936349843,7.763490138218086,5.336238857022061,7.156478228204624,6.596208706245352,2.994305793588925,9.78009009035578,8.2150563940404,5.378371114147418,7.907569601449915,6.229144399125208,7.877302542604609,6.085856706538727,8.481747417979257,5.830599970929849,7.485168297428685,5.7034859692984785,7.00953130032651,5.76966762268131,6.690301379089654,5.9232403376419445,8.413927258798335,5.51675035533183,6.653812719886033,7.196879866011079,8.499776342072298,8.801355490498155,5.975253940252924,7.707986832658276,2.942807607389132,3.6490804387620415,3.683070847380905,4.045571006647715,9.56946565877412,5.417425446786191,7.664519351608852,7.63986474483265,6.5461715958640925,5.9252494367041795,5.725046468123004,7.620515612809718,5.414270777258337,3.6834490441316934
Num_Collision,0
