,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.417630149020843,14.103275429217252,14.098403056073945,13.69197250316901,13.137569262624648,12.543569425294134,11.913755620569535,11.709485207094202,11.33053086792212,11.386391533223405,10.808848098536231
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.091426299806205,7.307745505167588,8.465941334144402,9.570091503594476,10.679125388697486,11.759329035209436,12.769828646672908,13.793158684718621,14.823379016342875,15.835856689640137,16.868626580762413
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.660131320660944,3.908992875695547,3.1047266865470586,2.2608598298624467,1.509456411054266,0.8124339407513314,0.12466707729911973,-0.4636905515364226,-0.9859690935305416,-1.5014718650361722,-1.9177028822657307
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.8193413941933927,0.8390653062828699,0.8250351446618657,0.806954547354969,0.8228170532837694,0.8309164229968303,0.8299486496410232,0.8536313308565481,0.8745571362932796,0.8853065620359732,0.8726797752715142
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5733059216170957,-0.5440307085013067,-0.5650814189767475,-0.5906135441243598,-0.5683063406521297,-0.5563972483703999,-0.5578397968584189,-0.520877673720115,-0.4849224838657185,-0.46500783995116196,-0.48829295492773556
Operations,1,0,0,0,0,1,0,0,1,1,1,3,1,3,1
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.66358004860287,30.326817598604308,29.047593917478245,27.829027919711653,26.63301497906488,25.485109038851604,24.421147083848812,23.364489331832,22.31507055024993,21.29437125428978,20.26386409239825
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.7391837286352914,-0.9097537970604157,-1.1215259021630795,-1.420789043011769,-1.8845943024429364,-2.4714101162555604,-2.578309590185337,-2.772407100800188,-3.300133484468371,-3.5183611572428894,-1008.2923563347601
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,5.400505778199066,6.426365487071731,6.476735155698173,6.9241233708308805,8.425662957264866,9.69690642416758,7.957586439084566,5.287981069137388,7.2939642691006625,4.640669911588571,18.669570065849204
Num_Collision,1
Num_Off_Road,0
