,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.254946178876676,12.664571944519675,11.97224079536648,11.286090686214854,11.27301116351304,11.195832462806912,11.284777613275418,11.43743541532808,11.615735317337586,11.803910200978985,11.54255390648529,11.657339275657382,12.085788142202581,12.574566230891092,12.958051194561444,12.838472322266805,13.074578967222989,13.347260977456257,13.024569047946033,13.242026341916006,13.43953279943911,13.16963986539367
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67964703144009,11.739937230672,12.795394215975998,13.825081968309107,14.829660070423028,15.872732435779321,16.95272961758641,18.073393577276647,19.224087308627684,20.39183494856905,21.553995670871604,22.711461413638904,23.896944997572234,25.130458346532922,26.405525930787324,27.689841214180365,28.981807887997906,30.30378204931201,31.61733045515949,32.92353066287365,34.25570953607196,35.588791132928186
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5210506471576957,0.7749460830785567,0.1440534737443095,-0.3890063927713385,-0.9015923669847635,-1.316607180421437,-1.622200082072824,-1.8087060978091403,-1.8727436098491625,-1.808843187877437,-1.6914832741572048,-1.6497945608176228,-1.6831402683254888,-1.7000435496464918,-1.649616123137272,-1.516881212304672,-1.4143091061093545,-1.4088448207637496,-1.5161976344598906,-1.663705546101957,-1.7320657869387812,-1.6943867719897583
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.818156458615686,0.8200103678923875,0.8451373603514911,0.8691226654267743,0.8827716388701164,0.9109876809310955,0.9429610837053972,0.9712506267128427,0.9907554207245444,0.9996149782426756,0.9991822590774084,0.9993808015473731,0.9999998381667334,0.9999791703506523,0.9997236673612655,0.9975063665483418,0.9973555994011096,0.9995938292639265,0.9991779397440251,0.9967324370602771,0.9983855099132052,0.9999998365455111
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5749956601796568,-0.5723486669408703,-0.5345491952459697,-0.49459659566303055,-0.46980233461166265,-0.4124335645795387,-0.33290298078741026,-0.23805927856294581,-0.13566022373905745,-0.02774698673541158,0.04043282261933444,0.03518541599200154,-0.0005689169596909646,-0.00645436788702784,0.023507209909767398,0.07057654493898935,0.07267605068558289,0.028498710452933996,-0.04053942191108928,-0.0807740608851676,-0.056801176003225304,0.000571759522178997
Operations,0,0,0,0,0,0,1,0,0,0,0,1,0,3,3,3,0,3,1,2,3,2,0,3,0,0,2,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.633853069045966,25.50089520640297,24.397023613201956,23.336360255630694,22.311273701797905,21.259156516359184,20.17728259525223,19.057749252885124,17.907989791926997,16.739467875833665,15.576272983306273,14.418624569100574,13.233316175528175,11.999958691808784,10.724588841577573,9.440524701220557,8.150307712115351,6.828893893804746,5.513306480423717,4.206951708872861,2.8773228951765897,1.5440963812752804
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.4747085848139907,-1.5839235393336426,-2.2038585501786905,-2.437406571126318,-2.744216286966717,-2.623280590229291,-2.6224317000390722,-2.491059881861874,-2.286133824647713,-2.072816785506472,-1.8798039487115652,-3.0490417993328602,-1.8966424439167673,-1.4719112405276444,-1.4109300320202571,-1.2829148722588117,-1.0777971132697504,-1.3457468425591954,-0.9041177833096246,-0.845053323185899,-1.5976866236760179,-0.7716527547090477,301.29379380215573
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.154900012073788,8.652789638531955,8.35790425868695,8.607121943764218,4.2964239944943765,3.8011468128514965,2.7007082290309086,2.019426475442064,1.8463490443187363,1.933198228033071,12.25937266982468,8.37539771696058,4.347721641004567,6.931930394054375,7.082266539222427,2.455750912288671,8.741561554892096,5.542755653671292,4.3685368281106705,10.627618899917229,6.104268301876351,5.38572956798695
Num_Collision,0
Num_Off_Road,0
