,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,15.05436491784685,15.017863565726797,15.15931159199934,14.632952953306576,14.178420832636853,13.61938337777935,13.050500994771609,12.48149267261319,12.334330328820265,12.317622564202592,12.544792701682955,12.398357139550201,12.57637135870704,12.376773415364521,12.551819044678293,12.171336249087984,11.571671171044253,11.518781191683308,11.734258703705471,11.826544552000286,12.054683960495685,12.43358633693163,12.867829827191407,13.24180319411569,13.643610472252522,14.09684859563574,14.577080009374015,15.162273293901052,15.288749083262989,15.192723065995715,14.808865874661578,15.142349916201075,14.830573182390133,14.46787577726717,14.002512893640535,13.53248726505081,13.036289804978647,12.486869753216277,12.491864614798347,12.314424450101727,12.48746178167483,12.62459894971121,12.691850411189836,12.99641910682456,13.119047249082406,13.40781551911877,13.808656434404565,14.218924327465588,14.65441344193127,15.144489934092624,15.258472860051976,15.113070374756246,15.06021586512439,14.949363377358718,14.9546378626953,14.381488370126409,14.430252037419455,14.42412415977064,13.889462443413759,14.012388245878112,13.662440965722682
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.133500668111633,21.608197720858026,23.091774820234416,24.5293232954504,25.914838229852855,27.263258050066966,28.567454770735665,29.82583661618517,31.050106866850818,32.258103012115875,33.48100578231495,34.69988480513484,35.92740775319544,37.147211139394415,38.37227290068049,39.58056322455494,40.75087516067611,41.87167032138443,42.984724780941534,44.13034047470525,45.31170264253852,46.532114189750594,47.78663178604845,49.07740812861202,50.415531957590034,51.804550332268875,53.23634718302022,54.72378524268411,56.24513187342879,57.76992098434324,59.26789331471722,60.75979487815133,62.24617495962483,63.699213043986994,65.1089328930168,66.47339832516417,67.79359955920722,69.06282024026955,70.30213285006596,71.53559914414653,72.77030951564348,74.01815585818557,75.25729086985515,76.49746196068878,77.77188247975498,79.08300162524985,80.43908101803967,81.83739272922753,83.28309359305325,84.77292443468255,86.29345575127999,87.81483142068043,89.32180208210754,90.82308249276059,92.31763987346935,93.78121150869069,95.22029088248817,96.66352063431856,98.07190201603964,99.45847409289608,100.8421071492435
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.5216416162666695,4.222468319781656,3.9318825607048282,3.550137616283211,3.1586372988949876,2.8270331329527694,2.555482920293383,2.3506717215831348,2.142083143768517,1.8945281457169683,1.6578979940348522,1.392180228450957,1.1546139670385287,0.8931563781029803,0.6599284122722713,0.40566928418194276,0.20821095705198006,-0.06646377358466296,-0.4042626561828552,-0.67586111196599,-0.8483218821854395,-0.9454310400045811,-1.1060206595353994,-1.314880189726773,-1.4325835209101931,-1.4703971734943595,-1.5272959172147649,-1.4994659944823825,-1.526710293629942,-1.6047839463910678,-1.63542418686666,-1.750560849766327,-1.9350896957502712,-2.1205398683502827,-2.309592935341396,-2.4883582011047625,-2.6227979902708585,-2.744388697751264,-2.876399952369547,-3.0034024202655085,-3.122455765152826,-3.277112497265726,-3.537125774178543,-3.8749422216038467,-4.155939317678342,-4.349886478274174,-4.450855415531505,-4.538748495181174,-4.565586678711752,-4.619277059860668,-4.637287155697041,-4.686088429312897,-4.696787883549662,-4.722585490176217,-4.709395499565228,-4.7867630741154725,-4.871182042106752,-4.858840439416499,-4.73740203955518,-4.5781922576221765,-4.507302011546723
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9823606237471301,0.9813579866688715,0.9807281981260146,0.9710990862517546,0.9660619428400855,0.9693719184748638,0.9756008166658502,0.9829588592542232,0.9840820338329345,0.9820218839198077,0.9813748232359638,0.979526338558037,0.9803740361368415,0.9794478000747705,0.9806702059640551,0.9800317488315059,0.9830951837144106,0.976382797596707,0.9666807036356728,0.9709656935597337,0.9830519896530002,0.9921344329545251,0.991650625070978,0.9918081934090324,0.996881561260555,0.9988962712006586,0.9994128733208724,0.9999998849918001,0.9998841600432228,0.9993489689453567,0.9996117620093219,0.9980597212321766,0.9946245170872112,0.9931707220707608,0.991586675804503,0.9917009566161937,0.9937751960527096,0.9939094153211097,0.9939882942054706,0.9943694467200529,0.9950365361778488,0.9932341537693874,0.9852199147712615,0.9745386505917448,0.976747647489033,0.9882247040312858,0.9952903595226931,0.9978451625269689,0.9992958435195163,0.9994759808532006,0.9997639496503643,0.9996746173306577,0.9998686977765292,0.9999076166974954,0.9999983916084549,0.9992923533221855,0.9988610352808138,0.9999615901766332,0.998553069208231,0.9960835005344053,0.9980671557754771
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.18699626977870312,-0.19218871455217917,-0.19537707491028863,-0.23867669488453908,-0.2583105158448633,-0.24559740159936969,-0.21955192215265637,-0.1838256810503802,-0.1777148015423456,-0.1887671038676807,-0.19210272335024514,-0.2013160502073445,-0.19714651726256557,-0.20169781091695665,-0.19566795121945194,-0.19884107041117044,-0.18309522046609839,-0.21604775527005118,-0.255985189451344,-0.23921877420065793,-0.1833269910277193,-0.12517694254934902,-0.12895362653426504,-0.1277360852958608,-0.07891231094523954,-0.04697062253601001,-0.034262350189645366,0.0004796002361466542,-0.015220594425277373,-0.03607822428907019,-0.027862613887049966,-0.06226389687411198,-0.10354742879005657,-0.11667011965984898,-0.12944444509895192,-0.12856598557365914,-0.11140403812429167,-0.11020015488215001,-0.10948639633533798,-0.10596887953383259,-0.09951025912532098,-0.11612887576313219,-0.1712942484093036,-0.22421957653786856,-0.2143922412883445,-0.15300958905335818,-0.0969386416306127,-0.06561273978067925,-0.03752088917681062,-0.032369178202922906,-0.021726596132477956,-0.02550802745810104,-0.01620454277873352,-0.013592574087880992,-0.0017935385424329322,-0.03761372876767716,-0.04771406708446362,-0.008764597618777693,0.053775161318419085,0.08841753198956263,0.062144610082046386
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,2,3,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.52503598645535,81.02637517280468,79.52003898705905,78.05008068235351,76.63156676326165,75.25668409294993,73.93214077297444,72.65986112025875,71.42127620572977,70.19538152177427,68.95589362803968,67.71804602389311,66.47439007886776,65.23665426093258,63.99638282381471,62.771408387305485,61.589120796625515,60.450510120848435,59.3156872376323,58.15395500825727,56.96368108188851,55.73951847986526,54.47719004687863,53.17576310624625,51.832918175312095,50.44423134420824,49.01169024026352,47.52914320298663,46.00935704535715,44.482778981240294,42.986243299839714,41.48994795975101,39.99443561078671,38.53231181613817,37.113409675293674,35.740569064491936,34.41473502127254,33.14062306931386,31.895873900590775,30.657355532809696,29.418123621334335,28.164150197355163,26.914731152556136,25.663519225216593,24.382639291383096,23.068642321723853,21.711617491688198,20.31278731390307,18.866995953487876,17.37707012701086,15.856541698375676,14.335288489017465,12.828387406665884,11.327323945856262,9.832708432824221,8.37032878018761,6.934044023445503,5.49141782848747,4.079616873161283,2.69194102192428,1.3132473102949895
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.5095097612376236,-0.5013391863493268,-0.49366381425437567,-0.5300416952944573,-0.6127377325047125,-0.6251173296882797,-0.6754566800245101,-0.7277203472843183,-0.7614150854710147,-0.7741053160444977,-0.7605121062654092,-0.762152395853434,-0.7563440549746474,-0.7622641820648255,-0.7597285628821311,-0.7750255634907717,-0.8177124093200234,-0.8613893242229267,-0.9274997549485362,-0.8382677706249737,-0.8097260736312464,-0.7758373979767441,-0.737671567013372,-0.698573059367618,-0.6571550690658441,-0.611313168896146,-0.5674588960552782,-0.5174529627231124,-0.48021384237051734,-0.4734219358831453,-0.5034643185994199,-0.5037046599112927,-0.5044876510356957,-0.5378762053514663,-0.5810978591555056,-0.6271593891982619,-0.6741659567805982,-0.7258880480413268,-0.7552508312769142,-0.7614816322189206,-0.7607680885246424,-0.7460265760208245,-0.7505809552009737,-0.7487880726604565,-0.7191200661665036,-0.6860030303407569,-0.6429751699643447,-0.6011698222148709,-0.5542086395848074,-0.5100741735229875,-0.47947157136481167,-0.4787467906417895,-0.4930989176484193,-0.49893653919037817,-0.5053844869679587,-0.5376203473633865,-0.5637152432578958,-0.5573738050419665,-0.5881990446738135,-0.6123241487629967,301.3786937116293
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,6.732475844690124,5.094017917860054,7.096774463770624,6.378548885016197,8.471936105713615,6.498995919181536,5.860723507336221,5.9337488787107775,8.946687986228929,5.297468365871516,6.723968471145979,6.886181722014003,6.054378305829497,6.743361376628009,6.49973580690962,7.558360408231399,7.666324858199503,6.25949658088738,6.361280974063584,7.352122286536388,4.934845645522176,7.527822998967714,9.152196911336535,4.4093242322193,8.130823117936043,6.803259934466598,5.990285120735508,6.1164952784717,7.959324284387934,7.209028675858868,5.493046200439677,4.799610332259239,3.1209648285837543,6.986999244717815,5.391272394695848,6.203360710238836,5.221990470745876,5.9532241966230774,1.0351824664662073,2.5415730678636903,2.3523355300965134,7.276485962306923,4.147496497283731,7.48258221185861,7.445123673902175,3.5915288490447104,5.660401028196289,5.158777017051471,7.526555768119986,6.218682266589914,6.413568466226325,6.140428892520198,5.954621629178584,6.731671634048609,6.404740774575542,7.241609677612883,9.38845302775471,4.965204267202287,6.008250182805025,10.07866031604064,7.601574818104817
Num_Collision,0
