,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.886540560455046,12.352397696211755,12.405940533449693,11.914753619323495,11.31915693469834,10.693225530601076,10.029749435697454,9.350860308242378
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.735886837108813,7.791480334080454,8.814908527875202,9.838456630696166,10.801347706198746,11.72787889196489,12.587231524064967,13.404120530495806
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.656345089363421,-6.9614253914353545,-6.2633693700939,-5.602884699501262,-4.953179626167644,-4.35892662639091,-3.7804134262422773,-3.2597258804381037
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8161026474994547,0.8256175328425888,0.8276706791060339,0.8329700572104511,0.8323286650763875,0.8352545786771662,0.8337152274661308,0.8360727544589407
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5779069723964064,0.5642301741868444,0.5612140829916482,0.5533180674718815,0.5542824129378081,0.549863427406142,0.5521946391365075,0.5486185826705471
Operations,0,1,0,1,1,0,1,0,0,3,0,3,2
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,30.991634852006296,29.82437959816558,28.696540191401542,27.58353540422426,26.54132146697356,25.55150549218365,24.639433580597743,23.783861053236002
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.1408442831626582,-1.4360896867292001,-1.4911704433986461,-1.9922164741252826,-2.50563730172405,-3.1646713903887544,-4.088513352708168,-1005.3997261843082
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,7.052251823064793,7.874855217067178,5.32021978391297,7.873120402737039,8.179648482733096,8.593575019376472,8.799274952269686,8.921625101748749
Num_Collision,1
Num_Off_Road,0
