,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.14554721882414,13.687596226879382,13.069750899336098,12.446360351345842,11.864858208400028,11.158594782970605,10.43919515788201,10.409924050610883
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.189091155902817,8.356088417128607,9.488766610769984,10.54664588360439,11.577235878162723,12.56207347013627,13.505747928624945,14.409950851447265
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.7610738793400844,3.0048956377764733,2.2888865442281556,1.577526548920425,0.9362091932545086,0.3407024486203427,-0.18183970866125448,-0.7020023006727758
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.8013438088775037,0.8286857798827032,0.8363373397833175,0.8337440154035713,0.8412001327037031,0.8510292794086854,0.8617738996592854,0.8658566003052056
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.5982040621507806,-0.5597141040032814,-0.5482151530960848,-0.5521511720341897,-0.5407239006547355,-0.525118239627166,-0.5072925643709238,-0.5002922622906649
Operations,0,0,0,0,1,0,0,3,1,1,1,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.41708624359472,29.14005922460888,27.913459510275015,26.772586558769053,25.678319869847456,24.64445860575685,23.666779767086993,22.737788660743785
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8360479458991068,-1.0457481087600446,-1.133582530477133,-2.191373983106062,-1.901417961037858,-2.202531978544087,-3.1637446316113227,-3.7829756467753803,-1004.2641298925514
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,6.90390535607587,5.885773263726775,10.737708764265387,7.640167160985143,6.788146865546994,9.512012456057388,9.273037312747718,5.112569304085352
Num_Collision,1
Num_Off_Road,0
