,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.723477425792408,14.792697882536958,15.151937484596242,14.90545096332595,15.113842406164773,14.502983659196916,14.71691062452481,14.78247791196001,15.268535564797832,15.078113548294647,15.211740458914303,14.721690628224943,14.743574661108413,14.431879539362575,14.497195061237628,14.183561116937568,13.49433608904303,13.62910021602436,13.162983435731373,12.577787430815766,12.592007033436282,13.00341317675503,13.129536050779896,13.371664211876928,13.75507250731572,14.167763914068328,14.65192545544363,15.079692967170043,15.079226616222691,15.30619346983147,14.890004749476791,15.035558208060905,15.179288723861276,14.719278636917702,14.817171569076663,15.020614529916916,15.169196656456032,14.612548829126105,14.707441111661703,14.899952168827985,15.050857318008594,14.913074067931154,14.472607163917203,14.394535479749539,14.559833409277958,14.78360406496579,15.01699234576557,14.951889874283498,15.004076216201714,14.95570052635374,14.924729719451898,14.864934842875765,14.908808109287031,14.94171866809496
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.313784059767446,25.74993100166241,27.22058878440506,28.708560553845217,30.185336215335607,31.61850755949602,33.00946727373302,34.43232449106458,35.89165287782088,37.368653291043856,38.84901556081981,40.289903054789555,41.70324562518112,43.11324283255801,44.50128511495408,45.88775998907337,47.1938737211247,48.450266966670725,49.71670403797504,50.955263786264695,52.16922969802983,53.41699059012486,54.69405720463487,56.006251328975004,57.35894281513788,58.75056387055686,60.18874890143161,61.66776934606686,63.17633000402127,64.69186523119626,66.20558523311146,67.700154229994,69.21140871629132,70.71009160327301,72.1839306422616,73.67594804728604,75.18434354580552,76.67650853127597,78.13915648519468,79.62031928928927,81.11684955110334,82.6174198601475,84.08133345819601,85.52220562315925,86.96786971291162,88.43576736167337,89.92520307811796,91.42609022856504,92.92103643830535,94.42071180780937,95.9114131642534,97.40227954061645,98.88826298510448,100.38205961414916
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-9.973995681600098,-9.62891005868086,-9.365721642260521,-9.145196955399758,-8.866645703032205,-8.493475926552522,-8.050349762808512,-7.660794331165434,-7.31129815682456,-6.9493153287365255,-6.631101968056533,-6.230753733908659,-5.807055594583677,-5.416172052113642,-5.002696348316037,-4.616651476028359,-4.160949068912985,-3.6530734627951325,-3.218091463347361,-2.872785878675751,-2.5394399135049874,-2.2486476578041046,-1.966208310184965,-1.7863021841239048,-1.6851414267766074,-1.5581620861907406,-1.4490934264222604,-1.2782900450851595,-1.1977424177151215,-1.2340220039623837,-1.2640791982394466,-1.2484707954167678,-1.2707972601577764,-1.2973515594935008,-1.3702010063481016,-1.354592674806042,-1.2801849192235433,-1.2870707762540539,-1.3595657823775635,-1.3584139628639904,-1.2913967565560076,-1.3025648898065403,-1.371467839529666,-1.3557481894448484,-1.27699407606479,-1.2762500417477338,-1.3444647498293725,-1.3376492535015754,-1.264700266839694,-1.270404914125846,-1.3437016845157612,-1.339150181757967,-1.2688422477084875,-1.2769565587317249
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9785423109875376,0.97516862267651,0.982011953323793,0.9866373680357696,0.9834912471149717,0.9732225536238458,0.9610269313239248,0.9642398963107762,0.9692292672242204,0.9713873162834202,0.9749822321973141,0.9669137190244991,0.9620380781129616,0.9623574337522302,0.9606203291105343,0.9615914148075239,0.9501797745958535,0.9369167521209294,0.9436075321698195,0.9554800433864956,0.9615364402281176,0.9685985337045306,0.9741136284553824,0.9858410883060428,0.9937155978748242,0.9959747744655417,0.9966615296074107,0.9957353694132363,0.9982824603717492,0.9999979044667434,0.9999590805452656,0.9999989194864336,0.9999760814136548,0.999851662480504,0.9993679393395443,0.9999971815063218,0.9995786398708728,0.9999913210106153,0.9995829715245632,0.9999794975272426,0.9996844578290173,0.999999838786378,0.9996137223230941,0.9999999999999006,0.9994639557492767,0.9999616835740933,0.9996853960113394,0.9999971780457184,0.9995769184213891,0.9999906336682712,0.9995888073367296,0.9999886582364704,0.9996309814135766,0.9999964602689813
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.20604597935210775,0.2214636704906661,0.18881875841448778,0.1629315929936524,0.1809557041052797,0.22986487578114384,0.2764547653235885,0.2650309837784698,0.24615976022900407,0.2375009089744594,0.22228280837604783,0.25510362592917424,0.27291525472336503,0.27178699325358063,0.27786432534524624,0.2744848829507095,0.3117024156931947,0.34955257057439737,0.3310661946384484,0.2950557348877334,0.27467740007769037,0.2486300072505996,0.22605892784291687,0.16768228471593868,0.11193440284506229,0.0896339702808781,0.08164432252530655,0.09225548276111298,0.058584377730987396,0.0020472083728465098,-0.009046393483976838,0.0014700428447350043,-0.0069164008408745935,-0.017223618521444436,-0.035548865245363555,-0.002374232383869345,0.02902658632867229,0.004166281728903156,-0.02887703305611921,-0.006403477583584918,0.025119410325560903,0.0005678267499855766,-0.027792195727725143,-4.457556581627239e-07,0.03273837439470323,0.008753935324467516,-0.02508204540406181,-0.002375689499875174,0.0290858068342585,0.004328114569794547,-0.028674313368142693,-0.004762709147490536,0.027164333198694237,0.002660723493293168
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.30419123620247,76.83918148415658,75.34890388920218,73.84600499127524,72.34830612173369,70.88470851544852,69.4571552502332,68.00409748201052,66.51921711833356,65.0163883101155,63.51463212015858,62.046417486744176,60.605315937538215,59.171451091199145,57.759565690787,56.35264102305719,55.02413906517048,53.745894359528045,52.46391116866989,51.21517326153908,49.99316780951343,48.73994830326003,47.459012484281715,46.14514985273881,44.79180104021813,43.399631157583705,41.961250860078714,40.482492884918784,38.97433081873262,37.45861924503447,35.944772091364364,34.450295713078795,32.93894951742852,31.440164286690926,29.966114339714224,28.474134420929346,26.96604317328196,25.47386278903122,24.010928311456677,22.529774939099106,21.033573471024567,19.532962494013276,18.068741683411307,16.627935445290785,15.18285327649537,13.715041818432809,12.225061108154373,10.724265750464063,9.230363617904796,7.73084433234308,6.239120913139956,4.748505238298058,3.265506761385821,1.7741919662588324
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5086247975083182,-0.5349902479541129,-0.5097224050455793,-0.49710110207308844,-0.5023011304584344,-0.5364023937148374,-0.5724467347846769,-0.5469422317773223,-0.5151196363230355,-0.4971711917819448,-0.4982438100430784,-0.5317853665855949,-0.5588984507940395,-0.5661351536609303,-0.5881145995878541,-0.5930753322701889,-0.6714980421132921,-0.721755294357564,-0.7180168091418437,-0.7512620928691973,-0.7779945479743446,-0.7467804937465985,-0.719064181021686,-0.6861373684570964,-0.6466511874793213,-0.6078301173655731,-0.5616197024950083,-0.5212420248400633,-0.4918379338138408,-0.48428842630185187,-0.48615284632989386,-0.5055236217144312,-0.48865380434972394,-0.5012147692624076,-0.5259500530232977,-0.5080200812151254,-0.49190875235261444,-0.5078196157492592,-0.5370655224254541,-0.5188466276424286,-0.5037985319254652,-0.499389022988705,-0.5357791893980313,-0.5591937618794773,-0.5549178312045875,-0.5321885419374368,-0.5100192897215639,-0.4992046423096905,-0.506097867440733,-0.5004807144382832,-0.5082765807968768,-0.5093843251581021,-0.5170015230877625,301.491314795127
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,8.04045695910984,6.036599861200466,6.24714532677654,6.057235379025341,7.185210088332132,6.770185198589729,6.1643157016754895,7.318014197088018,7.596678627259309,5.9441312045763075,6.5967642677557174,7.312405185375627,8.75973230037415,5.918970935616851,6.234328987607182,6.80122131049579,8.049776184275181,5.919133726749751,8.627994096198904,7.025563616648281,4.232996027520451,7.247874449435984,6.1647398816048975,4.426710032921603,7.8427657511425055,4.140415978516971,7.836823903795828,4.531858870843575,8.299795934797709,2.285696259913356,10.341581409744638,4.834474154465633,4.842261564780248,8.426019080948505,6.163310223139812,5.945766688577964,7.3320682099793295,8.088452801310627,5.156826869709581,6.964132175585668,5.904987681852185,6.685628551464735,7.8409054578947455,6.2491964959387385,6.420610558703423,6.934523696479767,5.976478270214393,6.815586500602114,5.77802767139287,6.545648015681488,5.797269461139404,6.602851440416446,5.825696988460463,6.557756322679661
Num_Collision,0
