,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,14.304806717659568,13.842688629251208,13.69265228502692,13.142740991119405,12.516009816291808,11.97599073068113,11.256128291032516,10.663355756413505,9.847930431037893,9.276181637365042,8.474889966703817,7.873581746344748,7.062145453380203,6.460855397838254,5.644858976080014,5.04635779739614,4.256297495038568,3.6428192305812774,2.881691422532451,2.9400431577285593,3.123862656236158,3.4096069522640304,3.7790386415425954,4.21664712192254,4.707229657351659,5.240833325225738,4.950634050822891,4.639436711415326,4.974007669990654,5.424364729143571,5.786770554539747,6.179586345564407,6.556139147153237,6.914399396366325,7.345723424828846,7.850508262017762,8.485766806898477,8.994916038142016,9.454332849091736,10.026545538467134,10.18770726910349,9.92430444791038,10.189907347417215,9.88591403172487,10.059225921309631,9.789464231120991,10.05156919550423,10.367896325012739,10.05727082653664,10.084691846067495,10.288726962764034,10.600225114173192,10.996413815312026,11.312190683063038,11.731684137052918,12.106842560833275,12.551009875452605,12.742917990344349,12.50958810192792,12.741741984540848,13.098031402870546,13.470515459676182,13.994018260571895,13.941599078000895,14.203233439079714,14.52246096046751,14.88481201058958,14.818891036644764,14.959846441286544,14.722018029710453,14.787358515859323,14.71075709008672,14.766700526160445,14.796641452410602,14.824664321624425,14.870782604828838,14.856327785133278,14.624268422942539,14.65713498888033,14.76058022972982,14.851817037038906,14.811515300866892,14.785788871973086,14.743550251283244,14.777534006512067,14.864636959123358,14.900463613054386,14.7215759410726,14.207583264116721,13.444929260280668
Xpos,4.927062165583436,6.406715624003575,7.808098571191258,9.169594076527638,10.52196561677696,11.850406468983662,13.10430003996265,14.304404182650302,15.454008545365044,16.529001682887788,17.545919930374694,18.482992001094246,19.366366165857883,20.172263086440125,20.914592647864268,21.582163307798147,22.183878247771936,22.71286693373011,23.17484529459948,23.566435752281425,23.889540369314627,24.172203190207373,24.470081228764275,24.793003209690706,25.149502349840315,25.545090357477896,25.986832091044942,26.48088598314827,26.97956423317809,27.445882256850506,27.922881713182246,28.44186989542096,29.001128828745255,29.59174073880536,30.218067282554177,30.886465573311412,31.601226376694015,32.359460524369545,33.174843052683265,34.048146723543674,34.97270355767798,35.9438809398878,36.95683844879181,37.964481315347506,38.969752137469996,39.9730742183575,40.95533815692554,41.92210177296663,42.88994558822478,43.857703406535194,44.814333344443284,45.78060107640274,46.78240754564162,47.823141146263275,48.90452383251643,50.01640042741227,51.15777458303597,52.3400909475419,53.56995432461146,54.84054546249748,56.10657164669459,57.368093315759396,58.66064945930011,59.98993530408327,61.362239734533524,62.7605513416443,64.1662558948448,65.6032563960454,67.07239982836033,68.55964620756862,70.04735084705503,71.53240676280454,73.006191144118,74.48199281778287,75.95166343732359,77.43082324645046,78.91048811182648,80.39449114169956,81.87934792930689,83.35402367439508,84.81410238019805,86.28582815774763,87.76533919057559,89.24994046784698,90.725309370763,92.20301954094349,93.67710417333447,95.15894529617171,96.64585670868452,98.12798034041278,99.56636312710926,100.94946725027673
Ypos,-10.707110520592792,-10.497504420883214,-10.18851599166625,-9.840519414665842,-9.603832496084864,-9.409220278153896,-9.15009763620879,-8.90752034554653,-8.732116599986556,-8.552162978076646,-8.411229775111718,-8.249820207106696,-8.143564366940819,-8.02867625392621,-7.945690092345628,-7.849821094264082,-7.781711020143316,-7.705236472542599,-7.65052089256294,-7.593978144434316,-7.5507990609814115,-7.480722000150155,-7.422079167240983,-7.369065026548912,-7.317763487140381,-7.25380830105513,-7.1841184133954705,-7.117800949406917,-7.0131550144724635,-6.904669142590058,-6.858611030376888,-6.814292400715303,-6.815412142502276,-6.915125234383917,-7.052739414450522,-7.120685852408181,-7.139890312560787,-7.179975129573292,-7.137774250068579,-7.139056671862222,-7.194971998707362,-7.177256010507165,-7.091558627904225,-7.079756215133374,-7.101147276571329,-7.034158983702084,-6.861046846973842,-6.637088481534857,-6.420013310565524,-6.094760038318635,-5.734071113391785,-5.456916730985749,-5.275364188037724,-5.20305766527439,-5.177907960948173,-5.078811296002278,-4.90620343725304,-4.760050589039977,-4.707169940337728,-4.689337954100093,-4.695799550147019,-4.666049471179862,-4.663432188122593,-4.624119752237068,-4.654698083088647,-4.626322975613564,-4.554505540583762,-4.570846347030462,-4.66608894654895,-4.696098398929378,-4.660707799972449,-4.70527568047207,-4.777226235137603,-4.754172764140921,-4.65590187401914,-4.628400643138433,-4.664778213585043,-4.620471458909525,-4.541401085936489,-4.555621274750826,-4.642695137393421,-4.658435670966975,-4.609886452888854,-4.640741901797972,-4.737480116828659,-4.755309947721195,-4.707260959482468,-4.737996647403657,-4.810212265617796,-4.7908583771320785,-4.699135067118134,-4.670757013600179
Xheading,0.9799440368581647,0.9767683855903947,0.9665145192347705,0.9679696811898659,0.979979837765773,0.9855667777013835,0.9799226656724584,0.9769043311114421,0.9826087504871946,0.9840976715324579,0.9847034958958135,0.984357695380227,0.9865508339488988,0.9874026437980091,0.9878959167749832,0.9883912453264574,0.9879204810228421,0.988281820997978,0.9872611432346247,0.9877855875149639,0.9864284335889305,0.9840975225157083,0.9836094975778725,0.9842863055466798,0.985611688995509,0.9859827701744642,0.9865136299557923,0.9879700293520866,0.9852729625398884,0.9827473656221527,0.9870533654934827,0.9904094637703074,0.9956899026572082,0.999985843074424,0.9975031359250086,0.9968007372352158,0.9981686320880604,0.9988546625724263,0.999987482183357,0.9999839795507602,0.9995450261408906,0.999996932639929,0.9991913370543942,0.9997263083680926,0.9999943441019804,0.9993006857423249,0.994207109646103,0.9864566360655804,0.9810944663136142,0.9656972912052805,0.9524950128854344,0.9577698818881116,0.9732219082554044,0.9894859272559816,0.9965234746274715,0.9960509138308848,0.9930748993942251,0.9981157121671406,0.9999561645929039,0.9999610843397786,0.9999935598981943,0.9999172314022752,0.9999598819500658,0.9998183357818461,0.9999776674206899,0.9999084206256443,0.99941045689292,0.9999975488684963,0.9992023339807529,0.9997205706861176,0.9999857342133627,0.9997808101570538,0.9993622937703824,0.9999998099627112,0.9991263456950452,0.9997248703710712,0.9999833300070065,0.9997867935145248,0.9992544002680074,0.9999904720752598,0.999379301052235,0.9998703911883166,0.9999061601024626,0.9999288075076669,0.9990017252772555,0.9997934233624701,0.9999279461500717,0.9999215468634239,0.9994574333640746,0.9999999999824085,0.9992241381805607,0.9996817179519083
Yheading,0.19927288984235655,0.214297738931455,0.25661193290332496,0.2510671151249985,0.19909675429943385,0.16928711318736495,0.19937795590632174,0.2136771580111122,0.18568802725537795,0.17762818718996898,0.17423841473843668,0.17618151874055435,0.1634547400191635,0.15822774415601673,0.15511820531232146,0.1519300699730459,0.15496168292709095,0.15264023809245242,0.15910824950033867,0.15581923211759727,0.16419179457965874,0.17762901277225257,0.18031183065624157,0.1765799216028481,0.16902543748033938,0.166847166350195,0.1636791309588557,0.1546454690640411,0.1709888572038295,0.1849530085257302,0.16039218705407465,0.1381632877222175,0.092744906849267,0.005321057294703345,-0.07062219070358741,-0.07992678053900583,-0.06049282532210236,-0.047847288923454016,-0.0050035464013427474,-0.005660445373344819,-0.030161908378056577,-0.0024768348216021663,0.040207859374157905,0.023394622388604507,0.0033632966045120437,0.03739170328989099,0.10748126873619232,0.16402227032381608,0.1935294503914186,0.25967044837405706,0.3045541830748288,0.28753582967698615,0.22986760818286084,0.14462918018978854,0.08331245114862046,0.0887838783600898,0.11748295277677398,0.061359800562598724,0.009363166806658321,0.008822120267499692,0.0035888942777074326,0.012865859660703527,0.008957370730882002,0.019060310449195334,-0.006683162415809521,0.013533305654179342,0.03433276355152595,0.0022141041076130727,-0.039933642050482394,-0.023638539443531042,0.005341476365387851,-0.020936371264028735,-0.03570722321883619,0.0006165018583827783,0.04179168982064459,0.02345599201792321,-0.005774054736349024,0.020648668575599695,0.03860885319489553,0.004365290219344863,-0.03522800914536927,-0.01609971505719417,0.013699306155732461,-0.011932305573323969,-0.044671611713333406,-0.020325122414206608,0.01200427041094836,-0.01252597773658781,-0.032936892587135835,-5.931523134848539e-06,0.03938428210994694,0.025228214219824244
Operations,3,1,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,3,3,1,1,3,3,3,3,3,3,3,3,3,3,2,3,1,1,3,1,3,1,3,0,1,3,3,3,3,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.50574808937674,93.12651330728917,91.7631507086538,90.42619129380685,89.16055383762607,87.94987368539307,86.79317512830603,85.71096888887183,84.6887145839355,83.74544949798704,82.85833259122784,82.04832429776718,81.30320841735104,80.63230903143416,80.02836406541746,79.49679053356634,79.03304799002541,78.63959142175393,78.31509341664416,78.0300331965693,77.73022367378425,77.4056146498176,77.04753103756303,76.64996642601186,76.20611455282828,75.71012913409788,75.20832840806072,74.73886039254029,74.26068505699523,73.74060458273684,73.18162736685491,72.59435808110719,71.97285463105663,71.30718492320152,70.59354747405966,69.83725404534606,69.02087471822206,68.1482042805804,67.22639866408667,66.25525653561773,65.2397669339234,64.23240331303363,63.22871184114896,62.22354256196931,61.23546318356118,60.26146383621274,59.28720182221687,58.31079468726168,57.34636929847868,56.375518298986215,55.371395419697954,54.3299184844298,53.24833138580427,52.135560677147225,50.992989450251024,49.81008317371343,48.58010706797259,47.30949046549024,46.043474816743945,44.78191805313326,43.489360105124916,42.16005805193662,40.78776379202665,39.38944198201608,37.98380441781081,36.54677830687803,35.07761657886224,33.590420581330484,32.10266140465055,30.617689592567025,29.14419533661214,27.668298105266157,26.19834712614791,24.719170206489338,23.23953782263727,21.755502842488276,20.270821276708766,18.796100824688438,17.3358991302854,15.864198640974697,14.384662981655387,12.900061455202122,11.42522935987234,9.94781628022784,8.473280308494106,6.99194755730028,5.507223566595381,4.025396636213406,2.584669519021697,1.2013658905391593
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5825933384302289,-0.6207652179124494,-0.6366374013646237,-0.6630405851530554,-0.7343625438192163,-0.789319847767004,-0.8433014429129599,-0.9177937605658002,-0.9777456950636605,-1.056734914051546,-1.1128830932407965,-1.1899917065393453,-1.2548841195838634,-1.3291006140831172,-1.396055033983302,-1.468426468148877,-1.536257456459083,-1.606543431728511,-1.6755019948902259,-1.714939779925146,-1.7001904772149459,-1.6753909760333414,-1.6419163877454395,-1.602435388448825,-1.5561481268164101,-1.5040145812696153,-1.4981992739628396,-1.5305319844795662,-1.5218246644549396,-1.4799195257416216,-1.4410227841180614,-1.4127307142522767,-1.3784965499494461,-1.3343302921448839,-1.2863625508581435,-1.2437065712863955,-1.1836206728760175,-1.1273295623583266,-1.078194383506272,-1.0288578715310592,-0.9845103983056731,-0.9926363791102233,-0.9963085281153354,-0.994830720820346,-1.0119206215918695,-1.0260006526515681,-1.025737986004124,-1.0235928650448045,-1.0355746112170081,-1.0291490005075303,-0.9958771207117465,-0.9585230647318355,-0.9184129013744737,-0.8872292913429547,-0.8574287731037984,-0.8170937234624134,-0.770023894259154,-0.7293833975176511,-0.733984351253703,-0.7384432363893154,-0.7074420519916558,-0.6706979468117069,-0.627705740090029,-0.6016781899894283,-0.5943624357947286,-0.5629738890672229,-0.5308382719842086,-0.5128040024682434,-0.512240823320063,-0.515028187916478,-0.5265057440451137,-0.5241027686540178,-0.5300490208817514,-0.5208230803414295,-0.5203676161479329,-0.5159650198510057,-0.5153184342204895,-0.5252795479796717,-0.539798305596964,-0.5282995106892958,-0.5204643406806895,-0.5153984735467354,-0.5251679046702176,-0.5225869203555007,-0.5254640282662653,-0.5186672488061745,-0.5152760092951008,-0.5181730696180251,-0.5592728828082909,301.38330362848257
Acceleration,12.551768238535617,9.682429404283043,8.649868084201191,7.771039823919307,4.5758334319124065,10.887425346108351,7.015710963844766,9.77718531398048,7.298009074727191,6.275908871900307,9.274019167508177,6.998441976672979,8.40731541172747,7.094955991489123,9.828271809474854,8.01759897377113,10.006782689920938,8.328729358292774,10.125993074672998,8.774139127825606,9.936289004247426,1.4991354584657506,2.33190862876276,2.947235605618196,3.7102603235724323,4.637962712811695,5.003398721165022,5.378404167314287,8.425280416075445,8.945407715345645,3.546411674905742,4.590061717581655,7.441154716108247,6.036301407671291,10.457689717801737,9.852197569592265,5.35287422837223,6.824685776335831,6.355097707523189,9.785892853869926,6.00887432605616,8.58360626977208,4.6924263418612515,8.457374101066833,7.675128541044021,7.247951277645655,4.5633485888306495,9.375779011439548,5.02011397420204,5.1509502157093205,10.418682450825411,7.393442200176066,5.173050255893845,4.113593483480341,11.096730147278057,8.560767251276367,4.3331420272962875,3.858029320792137,4.472718569123041,7.3562978315284235,7.5539593149747075,6.179105895394693,6.672251626665319,6.621165946424554,5.332880415344944,7.467641758534788,7.845516607186661,6.471803536663523,6.221897749207622,7.572769475941763,5.578161777256101,7.048641308667428,8.75142246354569,5.219361226989336,5.879864886435405,7.163899233889867,5.628526721357405,6.531870840664442,8.406984604599636,5.734944815267717,5.735302893488002,7.118232635592349,5.678614745409101,6.458514475140038,5.940643068848383,6.605755171508596,5.867536879385124,6.7033082734164875,7.867728131633722,5.7578763240413195,7.480752925066215,9.600352754485009
Num_Collision,0
