,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.572891239680327,7.724550556621721,7.134540176410771,7.061496708350384,7.238556760761131,7.528020601877849,7.893697134945713,8.328511811601702,8.81782318076726,8.468624608477464,8.14558485869264,7.61840050592721,7.87192082799157,8.254445876836254,8.694425749704752,9.18807010639701,9.72428860624343,9.448084047774291,9.134411014571857,9.220009011680874,9.371578518096667,9.691238930001212,9.966346262624207,10.372642198487672,10.6449765775922,11.138879041038772,10.96804034073173,10.629880127160138,10.792676171965692,10.501825315450214,10.76629955265943,10.975334665312262,11.393097826998174,11.50334906497352,11.48006393587113,11.694780582264471,12.069180291710715,12.414782272296122,12.757487064972995,13.189111040151511,13.523545722183783,13.829182579539724,14.340622003294214,14.846400255289977,15.047140033283265,14.708776013725366,14.918070550313479,14.89952971986574,14.900522828809843,14.451429081910446,14.059717912139243,14.048388039552123,14.305471721149187,14.546683786548135,14.866479750741906,14.66064130637759,14.877007215211519,15.027437149953832,14.638257871595831,14.774697696675734,14.922852129259946,14.782745726039074,14.832031996869848,14.874051969024789,14.301127909600348,14.35885567671148,14.361054880554576,14.560692172715422,14.826380131454538,15.045455171050458,14.594656239332227,14.008517320598298,14.104716061205709,14.210419068753609
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271701111129401,15.083446383366864,15.815670370844208,16.519824881682926,17.234685883317287,17.972658907687137,18.741981152312533,19.55146226274111,20.407074911462274,21.264310856800208,22.080931443328453,22.861040592197238,23.6151097721165,24.40677496670393,25.243936815252944,26.131166194979038,27.072702634034687,28.024130128024122,28.93971578372322,29.854436239945578,30.782617156984653,31.730829841685903,32.71138770171241,33.72662179836726,34.76897148098565,35.83261319477798,36.92710643500726,37.99970138217625,39.05189477634964,40.086434630324156,41.12246462759971,42.154181059622445,43.193408170189215,44.27892469076121,45.39354795583522,46.53684706337033,47.7224682229177,48.947261502618744,50.20523360796958,51.5016345937935,52.834705133412406,54.2001769084808,55.609971401484174,57.068301190880234,58.56128150791933,60.05208851465111,61.5322013080332,63.024288283715954,64.5147840215642,65.97565768121964,67.39689936514024,68.80030389633268,70.21453555555922,71.65735705892556,73.12899982798571,74.60550170709291,76.08104304601667,77.57589548188392,79.0616833805985,80.53086505541066,82.0159045004557,83.50278016623028,84.98218792673173,86.46780798440236,87.92295844060149,89.35381370868807,90.79042214011479,92.23442662468739,93.70371920913863,95.19726411627558,96.68307150862636,98.10491371948567,99.50226878428111,100.9168382028381
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.040999942515249,2.9612685408853983,2.8616293106530346,2.8204252260796636,2.7926396276569347,2.7521794108737128,2.69018907396756,2.6257618458893504,2.55743668731954,2.4405811823259773,2.2978015765822666,2.1895325467111326,2.0194052651631185,1.8616962453775279,1.7247905178813012,1.606541200515146,1.5078175463110035,1.3794483464704355,1.2290100342857426,1.1732708133152927,1.2227687695833895,1.339255784348999,1.3919980072350802,1.3555729952394995,1.20715625999374,0.972766600891908,0.7945086030555887,0.6764509023898413,0.4762752593608663,0.22756374126303552,-0.01365558256585617,-0.35865103674756244,-0.7758712730100359,-1.1420730982144616,-1.4173315385159915,-1.5990374739398747,-1.664170890389567,-1.6813283511375303,-1.7247399311697704,-1.6657961915080315,-1.5368131376525533,-1.475848664292806,-1.480810208509053,-1.4242485066183952,-1.300341609891682,-1.2553405319374678,-1.2779829899841368,-1.2666847366621556,-1.2369405216027434,-1.120348205504166,-1.0176789550661591,-0.9906625524281701,-1.0533346963515993,-1.0690136552676188,-1.0453355701269809,-1.1137425635288143,-1.1928243642137908,-1.2250869291946254,-1.2662215183889285,-1.2677364072456199,-1.2954072763967175,-1.290265174258648,-1.3161427801682546,-1.309685711503491,-1.3959051725071934,-1.4915165452999035,-1.491117877509325,-1.4127912508121028,-1.4000643114026592,-1.453030452735581,-1.4291078812932725,-1.305485522382717,-1.1492685568336292,-1.0813735044037593
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890354024361017,0.9895401264362496,0.9896825284950246,0.9938332985872431,0.9965378405497703,0.9973628782371297,0.997103895242726,0.9970184943140477,0.9969225922462611,0.9943729788028791,0.991174903851311,0.9906361209241096,0.9853182377729722,0.9836486863439549,0.9852495835008095,0.9882768846446457,0.9916369554446607,0.9910184322885226,0.9894542630714215,0.9946291380883272,0.9996163956551686,0.9990964384561482,0.9989919707628236,0.999988797573244,0.997001681755608,0.9893209485642465,0.9890070463437839,0.9916059415329587,0.9868052015534002,0.9803243372544329,0.9766035867069351,0.9623593494613755,0.9457298592298061,0.9478447840333434,0.9620931182177911,0.9784590634479741,0.9928898694661827,0.9980908841296102,0.9990737787490236,0.9999214864481418,0.9981128265344799,0.9989913470693363,0.999971734367014,0.9995275831924962,0.9980199389993111,0.9992643331493744,0.9999861379786549,0.9999856401256415,0.9998333834011671,0.998280346574854,0.9978842693764391,0.9994511954971967,0.9998828717654963,0.9999572128557851,0.9999902800907086,0.9995062668357612,0.9990967133044902,0.9995188580434597,0.999671209263257,0.9999221915375128,0.9999075603462652,0.999985258107742,0.9999458104624288,0.9999932854442799,0.9991076756968563,0.9985134409607357,0.9998617015776979,0.9996280356543785,0.9999286739001704,0.9998506498471463,0.9999719083571357,0.9981647641091171,0.9960106170801087,0.9981907265135528
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14767861296768225,-0.14425788773072795,-0.1432776772274554,-0.11088451027623115,-0.08314043752831962,-0.07257609189360104,-0.07605144371925412,-0.07716295740670737,-0.07839225133260908,-0.10593573064216316,-0.13256058982723506,-0.13652866336573027,-0.17072776666952763,-0.18009792295807248,-0.17112351741207715,-0.15267219549437808,-0.12905870213373455,-0.13372534114519583,-0.144845646430227,-0.10350303215689569,-0.027695875818784466,0.042500666632891065,0.044889223109892795,-0.004733363288143087,-0.07737988483119672,-0.14575342442611608,-0.14786839514360228,-0.1292967776726649,-0.16191199519230554,-0.1973934998591819,-0.21504751668212704,-0.27178020992021895,-0.3249538942083493,-0.31873227853605396,-0.27272116140477165,-0.20644093866409696,-0.11903657887988318,-0.06176234303661944,-0.04303004318086481,0.01253079962885639,0.061406722004609796,0.044903101013100646,0.007518674552465573,0.030734515408047492,0.06289834147107046,0.0383509125776187,0.005265344294029151,0.005359061719282462,0.01825391565047544,0.058620385894238465,0.06501526690747483,0.03312563688782697,-0.015304991015489842,-0.009250538237861204,0.004409050249911622,-0.03142009796356802,-0.042494205065693264,-0.031016969798775888,-0.025641243537263755,-0.01247440863598415,-0.013596718809335176,-0.005429877272337517,-0.010410386094496064,-0.0036645690544625615,-0.04223567643148937,-0.05450603838797468,-0.01663062590976677,0.027272519754663632,0.011943496650762631,-0.017282303094180697,0.007495498421603155,0.06055661558401844,0.0892348063465204,0.0601271444719081
Operations,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,2,2,2,2,2,1,1,0,0,0,0,0,0,0,1,1,0,1,3,3,2,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99174358226726,87.17700587981089,86.44071811757833,85.73538680905251,85.02002730740321,84.28095579982414,83.509509782705,82.69784062979895,81.83991224963958,80.97803945033597,80.15559997973949,79.37133597284635,78.61041710971577,77.81269769453135,76.97056597567929,76.07928390205424,75.13458556713617,74.17892733501358,73.2583987558861,72.34226270095677,71.41650741519864,70.47343019355915,69.49575659892757,68.4798806390403,67.43244616513556,66.36074322028016,65.26066916962027,64.18473027658582,63.126762141868674,62.08557864173329,61.04386566398758,60.00530301739769,58.9601678888022,57.871764362588706,56.75644600331143,55.613415940224854,54.42804688638637,53.20334524296563,51.945619644505946,50.648927122622354,49.315413037873846,47.94984248579645,46.540054377958526,45.08169215811266,43.58889248894429,42.098250089268205,40.61806114203669,39.12602875827277,37.63568338172098,36.17562558947295,34.75549076604864,33.35252865688023,31.937630250754026,30.494724039799976,29.023487904737177,27.546259740889113,26.069991689488003,24.574917865433896,23.088861715260276,21.61970640505143,20.134511328202496,18.647706028187958,17.168155884008847,15.682615525727078,14.227066381684978,12.796348132010687,11.359758714666896,9.915575287630318,8.446313454597346,6.9527823553472015,5.466922786287362,4.0468698029386765,2.6621305998378415,1.280363867743604
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138542503183828,-1.1852622975436304,-1.263712237767436,-1.294668691474186,-1.2846404983506972,-1.2609284924209447,-1.2285539828808396,-1.188330847093951,-1.1420716198406353,-1.1381272006963883,-1.1775605294035216,-1.2157359931068612,-1.239081136869416,-1.2022805848155826,-1.157868281147941,-1.1087179263749505,-1.0553016650819274,-1.0443417678774125,-1.0794714208725225,-1.0838639450706609,-1.0742447142418712,-1.0569227783605157,-1.0223264053684034,-0.9841240401127465,-0.9525655260952703,-0.9282970551445828,-0.8999259493401155,-0.9240611069655671,-0.9420318652828357,-0.9588164998646178,-0.9582870222542894,-0.9614373534101048,-0.9548648714045171,-0.9115964737864957,-0.8846816407227323,-0.8569699369134298,-0.8146309461615076,-0.7752983565792633,-0.742274401540314,-0.7033074781164075,-0.6664859152514921,-0.6344294479225994,-0.5902118921620811,-0.541637780154133,-0.5072003308316297,-0.5093576003239164,-0.5198110527684818,-0.5079676162360798,-0.5096546234482133,-0.5399422077519702,-0.5798651765756802,-0.5970378908316007,-0.585101593873798,-0.5570937890459433,-0.5287638649372042,-0.5227718361519358,-0.5237319485988934,-0.5049261759458901,-0.5139438498263758,-0.5308446897911594,-0.5148049231510647,-0.513194699985462,-0.5204498558208854,-0.5144596417182363,-0.5444508559578978,-0.5692817503257093,-0.5634105826562088,-0.5558165729634226,-0.5307381669670281,-0.5064689007498551,-0.5141404309401603,-0.5799470166513148,-0.615260796899165,301.38176673209426
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6036970868448375,9.952148024754253,7.484665638981443,0.7460301428073858,1.9774580443164318,4.579921218190862,3.8910346307051737,4.511735519076674,4.933371705560227,7.729226732699025,8.428053912924238,7.207838837434735,2.5377150699308646,5.584744900960182,4.844877419021277,5.027486452943295,5.378526714466721,8.58557617415875,7.724409549258278,6.197393168310643,4.169072443836023,8.511913556555657,9.03262473787619,6.590936715691795,4.238176909803365,7.430247286900723,10.450261767481905,5.451770334072463,6.713198834139725,7.475224334730828,5.820025668526186,4.9129596863989695,8.389572885571452,7.695841881312439,3.8965870927904493,3.98727599654267,4.153178690804979,11.589466873566431,4.231591381124169,5.954968855331899,8.43789800801916,7.066301596364681,6.3473101564071595,8.155935951610267,6.010465498632376,7.375897809584913,5.815163219549113,1.5411870271624286,7.364250753897437,4.496748369799168,7.156875794310319,5.999429497625335,4.608625447640307,8.24368885253688,7.21111219262131,4.912624300894109,9.321501892678011,4.912020231537246,7.399253756861712,6.475002763320107,5.855293362000932,6.473522889734858,5.923447307391203,6.029609772945489,7.132893729503355,9.519693852542957,5.087532072659966,5.99537941731885,7.753057742417794,5.543612767967373,7.691731869038939,6.82959564572317,9.801452961371037,6.172264331533428
Num_Collision,0
