,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.597321953796984,5.929335707981632,6.021029586998424,5.993353405833376,6.26913035881278,6.485498710998126,6.815629100913626,7.076294203374517,7.4549171808840295,8.012802459855768,8.402785107716884,8.807260409475345,9.311777383871048,9.759644826072837,9.920363473079092,9.635924689583021,9.243898467511546,8.758473528181666,8.968407610670257,9.159943275219401,9.479170483872494,9.823885728393961,10.25022118174556,10.953795138739583,11.375933472595278,11.767319118074091,12.281035752036061
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.9256367524756,14.472473978198902,15.029961211269473,15.615799207628468,16.221340162628,16.854325766749756,17.518851380134493,18.203963564009527,18.911307763389722,19.677364778002914,20.495860246906798,21.35935682264796,22.26028870254573,23.20887992655218,24.196432514851757,25.17585440125244,26.12063548838008,27.020982915184593,27.901281096264448,28.804544111375737,29.735433441741886,30.70069908755056,31.70546089010697,32.76363535918873,33.87974642081646,35.037756202555926,36.23808742050031
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9135306346854573,-2.720167268828564,-2.503301343384145,-2.3776529706394767,-2.2875142104464583,-2.2191891414973415,-2.1776938502040744,-2.0535032383692906,-1.8802383277338175,-1.7672157453545922,-1.7225404354315805,-1.7255317236342689,-1.6542140268750578,-1.5681935515730745,-1.5513152833701034,-1.537439272689992,-1.5488020729867789,-1.5413098999524946,-1.6241610624222755,-1.7068910424227715,-1.7004623983577032,-1.6695931782580262,-1.694691583364119,-1.6700953383019321,-1.6958669271951534,-1.765033158844865,-1.7527846132976703
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719395110238815,0.8970915216865808,0.9102002100020518,0.9384601256180567,0.9596651354599023,0.9756820095951325,0.9863588984156841,0.9851542095303614,0.9805970743160823,0.9847282896780926,0.9926617578757579,0.997720828050905,0.9972045900471729,0.9986199491507779,0.9996641964845766,0.9998430674288472,0.9999830099800999,0.9999884771032898,0.9991370275237004,0.9980658828913624,0.999625556565981,0.9999994759525659,0.9999252816759591,0.9999814122223913,0.9999258856239043,0.999346176505852,0.9999908417863663
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.48961361206101545,0.441844771065648,0.41416853781066104,0.34538759767099514,0.28114556333459617,0.2191908213233476,0.164609001929415,0.17167173164096922,0.19603412417928565,0.17409823522269993,0.1209240854875902,0.06747702774586649,0.07471951277176513,0.05251854108881765,0.02591320641768931,0.017715544430630413,0.005829215310768078,0.004800589614130473,-0.0415355297438755,-0.06216504973283003,-0.027363235557088802,-0.0010237649112854262,-0.012224199984204674,0.006097147670160292,-0.01217469750140619,-0.036155490636064554,-0.004279759735610886
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,1,3,0,3,0,0,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.24151106213445,22.685199142585205,22.118491534920576,21.5282507389064,20.91996013343473,20.285126590825996,19.619655460150575,18.931469049274813,18.22084740983949,17.453436260449905,16.63459111261083,15.771142775366625,14.869810127582298,13.92115640848537,12.933659114671187,11.954309300024702,11.009483556345703,10.10918745245795,9.228750530873787,8.326142050696623,7.395248966599635,6.429677552823562,5.425365522314513,4.366927241548516,3.2516670796262686,2.0987424928898486,0.9049039659158905
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.6763777189936855,-3.92827150840715,-3.3475692504992747,-3.203349420090417,-3.302653459990468,-2.9018416541417733,-3.3089476367078623,-2.8463810942050833,-2.428520163169512,-2.3453532406768103,-2.1512329516954973,-2.2800202941268566,-2.15267011130135,-1.759837728934396,-1.6345152325145311,-1.7012975571099562,-1.83359668901754,-1.311808295331074,-1.1195630784158368,-1.5992802321779536,-1.1921130490727139,-1.5377193531196962,-0.9956879694909508,-1.0451855751184618,-1.126457057534763,-1.0284375556341803,300.99282432040957
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,5.9964695859242445,9.237023281644296,4.138448145063392,5.842890436225783,8.364330581403507,6.450627106290717,10.00730654036498,8.556966688230359,6.281136545671007,7.187091138531246,6.694201109994982,8.65319600877369,8.603761990875983,6.290876730213941,2.7036742394364652,7.021178068216785,8.159939472788642,7.91276088423905,4.373337691286878,9.480574571883022,7.218162601521376,9.486828576604053,4.634467646441104,7.035916067861921,8.10945152370646,7.693415247380914,7.835589579359934
Num_Collision,0
Num_Off_Road,0
