,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.739812102994872,8.302080809429075,8.489504489886318,8.93371519250871,9.436074215306437,9.927732067334231,10.42684528988018,10.806371648283859,11.244611359835734,11.729602503711158,12.331882423559916,12.863947329628887,12.811178026977542,12.508902892307777,12.122087469025624,12.416516179711483,12.601729449806701
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.44217836294701,19.29370841785447,20.124026558785623,20.990659300253302,21.91144451905966,22.88056130662872,23.895119800630404,24.953996845055418,26.05559270288094,27.202464575546234,28.396899587860855,29.64223858789647,30.91667677512094,32.176101675530376,33.399104217700575,34.617171606299316,35.8639146700824
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5506690797001998,-1.638521095802052,-1.7665016738501607,-1.8192219901691271,-1.8382265498806425,-1.8347764149245214,-1.7662519315552754,-1.650806405977703,-1.6126411498226823,-1.6752546085813464,-1.8264757715523057,-2.0197356810167095,-2.205162533121854,-2.325048352382482,-2.4635090154677415,-2.614747501649555,-2.705238794975831
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9897356562713648,0.9918585838817544,0.9905900776866422,0.9948525302373898,0.9979764014315045,0.9995297737570267,0.9997788844122596,0.9979393982480083,0.998948884416798,0.9999321169809061,0.9970706853655272,0.9926026601367974,0.991268877977064,0.9939716893474216,0.9935409852525422,0.9930440724561803,0.9960787733889412
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.1429102190366064,-0.12734421690866388,-0.13686233224949892,-0.1013333266021768,-0.06358539286522222,-0.03066319248263299,0.021028130762804367,0.06416352097884809,0.04583804448746514,-0.011651670699242164,-0.07648560900403228,-0.12140823320250362,-0.13185602585431075,-0.10963704107569086,-0.11347383232890157,-0.11774323827568406,-0.088470770336774
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,1,0,2,2,2,0,0,0,2,3,3,2,1,1,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.68788674724896,17.836333179163734,17.006788511964377,16.140829486227585,15.22041992901402,14.251372672172716,13.235924357460311,12.176109153588788,11.074414511889675,9.927820650067016,8.736036520276517,7.499516584854331,6.242724340247286,5.006675915462819,3.829521008974056,2.709985060529366,1.6806322788022874
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8833938402210415,-3.3546677946455503,-3.268530037465207,-2.5500377629962516,-2.4380312005008316,-2.2508165343416024,-2.0899730948431445,-2.0297283570628357,-2.281469310599609,-1.9539472442910002,-1.5622502343379256,-1.4564706755427217,-1.2907261327289272,-1.460135682490785,-1.1485653181577247,-1.2769913745951964,-1.1897993537190734,300.6880150148086
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.011482500642506,10.092327440981814,4.25315558388589,5.988104094868275,5.250831534855819,4.960083396025968,6.9489751793659815,9.44477418037478,8.477744495273283,6.31712599042631,6.636270224312989,5.947452520729433,8.340913808342373,3.062544128416944,7.107551337060258,4.639346349261449,6.5742322248877
Num_Collision,0
Num_Off_Road,0
