,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,14.017223768354379,13.50624812058117,13.11123026362648,12.388848666351086,12.227064879707932,12.431321767987518,12.014011998692435,12.13328066602347,12.301101763534717,11.949076868558691,11.97890558683272,11.695019049804758,11.292489644282437,11.398912770842905,11.558162152486062,11.807293059558868,11.788749122136666,11.899945619106083,12.168829588483755,12.586641680641936,12.275159405326459,12.615936765596915,12.888484261022432,13.153349030105415,13.361897069195606,13.690271232300178,14.150600763293436,14.247792742263867,14.010289254972651,13.590265014243005,13.55801311339752,13.788151803353337,14.330709841100939,14.660466238413695,14.951054593805146,14.990414586608233,15.10169987089524,14.555419690838471,14.647645920194105,14.832840161262109,14.98022724380234,14.836184540650441,14.895967888039907,14.925285054461176,14.951530843281642,14.867322707483527,14.834887454879064,14.817310852468928,14.880532682500428,14.398087953565682,14.487948165292499,13.996485830617454
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.23278580526632,34.56518439699475,35.86771817723948,37.12862901999731,38.32638569456865,39.505026388291974,40.69233441371364,41.87384952164381,43.05405981452737,44.20958225247733,45.37109440562324,46.53579163117266,47.66241627660821,48.781831463106535,49.91301490553461,51.07476078697723,52.25422941769133,53.43147703066438,54.61073930470284,55.8074697432497,57.01652913011756,58.23711867662744,59.48507533096542,60.74905072691275,62.05048925743137,63.39495628633109,64.78368855509288,66.1938825333416,67.58712289681597,68.95905318148377,70.31399957938389,71.6808968025119,73.0830597063773,74.53269677241727,76.01164781001658,77.51040344989448,79.01369927391829,80.49953508851605,81.9557200368768,83.4304349611071,84.92030974637419,86.41345388569596,87.89653408974581,89.38893227059083,90.88064449074939,92.37293898674665,93.85442924074918,95.33809874842527,96.82060374707638,98.28691760230255,99.73009531898842,101.15380415850211
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,1.9932957360712107,1.6634207435856172,1.392745287011024,1.1925691225969592,0.9150191304890944,0.5593636052590766,0.26523979615999194,0.02945623449330207,-0.289012416351173,-0.6533432389776347,-0.9313860008077515,-1.1517490322939539,-1.3682772403053323,-1.5449187158169737,-1.751211145473627,-1.8661519430403777,-1.9175048452053605,-2.0456184081649598,-2.278720376305686,-2.593553651097964,-2.881134325601148,-3.1270646560892774,-3.3994707666439457,-3.7240136256668737,-3.9704843185121654,-4.112628557590538,-4.2240695904400924,-4.421531616183123,-4.652739642678092,-4.8152544508839545,-4.868809897037894,-4.840668493009789,-4.855469496415503,-4.814919726092013,-4.711408593187903,-4.687152417318335,-4.732980231052645,-4.704976312437879,-4.6172248221684695,-4.607725618804065,-4.665182499750812,-4.645210643721556,-4.559736014528509,-4.552488864346717,-4.611583540440897,-4.591948636511887,-4.5109903435622565,-4.512096299801785,-4.580141891962948,-4.569836875869298,-4.527914791887991,-4.578791258393004
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.984923713987082,0.9765775213385575,0.9787691430414139,0.9822083607291592,0.9765951088705641,0.966328235043291,0.9696421877580044,0.9758102243893783,0.9694020802463899,0.9615067689043167,0.9686566242186693,0.9764851923464879,0.9801709854935186,0.984117068226616,0.9843281595446906,0.9914475518658109,0.9964720044050098,0.9949613112045734,0.987759377363776,0.9773692009671623,0.9752069768579561,0.9785470918667014,0.9770241858344108,0.9726977128276564,0.9794905663949649,0.9901749830562371,0.9944299294858402,0.9915647799047258,0.9887988497521615,0.991968069202376,0.9975247660225776,0.9998758814257115,0.999914982618471,0.999866356149853,0.9988029601629633,0.9997064693454255,0.9999514328482454,0.9999302129400147,0.9991574902575145,0.99988055885965,0.9998408438870916,0.9999833660296601,0.9992958704187146,0.9999158357974396,0.9998123577915454,0.9999870489492532,0.9993857852611326,0.9999631587734208,0.9996907156540216,0.9999993564972077,0.9998864536397771,0.9997979091746549
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.1729892413587984,-0.21516585420609696,-0.20496576453148527,-0.18779439851533875,-0.2150860137946936,-0.2573125378952959,-0.24452817367303697,-0.21861931748395708,-0.24547832249298907,-0.2747812463600468,-0.2484035916755066,-0.2155844825771154,-0.19815357477639595,-0.1775206918222489,-0.1763464610570971,-0.13050575427654587,-0.08392582699659333,-0.10025960904609561,-0.15598529555674653,-0.21154064621441132,-0.22129471816463636,-0.20602327295531767,-0.2131284596073619,-0.2320757623274047,-0.20149002541880529,-0.13983384043063618,-0.10539978815342484,-0.12961206445579307,-0.1492542620121862,-0.12648853577660726,-0.07031600935492474,-0.01575505452724406,-0.01303946069064511,0.01634838951136389,0.04891468869063721,0.02422757001648752,-0.009855554004769104,0.011813943022411741,0.04104034188825268,0.01545535552855075,-0.01784059682714028,0.005767812756224663,0.0375201727621771,0.012973870721874876,-0.019371350167470592,0.00508939424331685,0.03504357598746554,0.00858376932835575,-0.024869118101575133,-0.0011344625028673263,0.015069168114724809,-0.02010325371646404
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,2,0,1,2,2,1,2,1,1,3,0,0,3,3,3,3,3,3,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.23434484257302,67.8768093778594,66.55496539040232,65.2811745422174,64.06367190016769,62.859193936822784,61.651979217224564,60.4556476585615,59.25485184569342,58.076432388523415,56.89896645554694,55.72260553038141,54.58486781985702,53.45701826852108,52.31601503737497,51.149733918794134,49.969214099859045,48.78679529196913,47.597160239270444,46.38706389260612,45.16717394899996,43.938444439435415,42.68253997802782,41.41076365051326,40.104859091553685,38.758435028750675,37.368464709037866,35.956691263316976,34.56288088837961,33.191480586977434,31.83692085943542,30.46985382466818,29.067840606070654,27.617943771710063,26.138485558592524,24.639666144174846,23.13654209992682,21.650602844963572,20.194275123365976,18.719567128131523,17.22972848223925,15.736551351823145,14.253612536745093,12.761271885565883,11.269357853039722,9.777113089360304,8.29635913056934,6.812844212134416,5.329585531050492,3.8634816980951734,2.421878716227149,0.9972997694970854
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.5984879319108956,-0.7982792861073187,-0.7136610226182634,-0.7262091518150839,-0.8300298485239797,-1.354982089682633,-1.1655699597988067,-0.9821797706854425,-1.3319757260030127,-1.3514519850396245,-0.8225340670235255,-0.8236390748344675,-0.8622622894756091,-0.8721504486640654,-0.8589967688538849,-0.8337188814191663,-0.819480181064911,-0.8175811921100831,-0.8103649473013164,-0.7899036533356778,-0.7801100563938448,-0.7712704904354482,-0.7440955385924042,-0.7282236724854414,-0.6940954410404316,-0.6535759371969831,-0.610029680287191,-0.5882265542791174,-0.6061896250626262,-0.6285996985978244,-0.6454402724579857,-0.6329329652327615,-0.5979867814024722,-0.5501031656394098,-0.5205417868824611,-0.5011805855823255,-0.4968759557519711,-0.5140607450367511,-0.5436722784024042,-0.52529200476555,-0.5101613541077228,-0.5068228695838961,-0.517061184921948,-0.5076593488207894,-0.5080859674738374,-0.507755236320584,-0.5192460412090352,-0.5164850815650768,-0.5167413189160763,-0.5338961670446811,-0.5583970181319757,301.42457894673004
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,7.7835802799743865,5.713386378735748,9.117201785265081,7.838500170408727,8.389188185619282,4.260973284001294,9.013214959860754,5.71095485931167,6.714771698115319,7.69825228370284,6.64688189401807,6.824521570846262,6.924381289560413,7.430705116069449,5.217906480225016,5.843421003173996,7.154249686075041,7.623895299598844,5.071360544706378,6.489285574502147,6.587890571297209,4.28495133251279,8.128428118608765,6.290707080935825,6.3209364772860335,4.483927436244031,11.226134836672944,6.717460994992713,6.233263497087138,7.892488407900529,3.634007481771256,6.974858495443582,5.9063804630968795,6.6102061996226125,7.068388533205462,6.701609134140217,5.7472971958571915,8.296995641029138,5.44590197884006,6.72047026118533,6.057760890241728,6.770551274075857,5.766709794544286,6.582343197710825,5.911090958244441,6.609366080335925,6.256335968524794,6.359214884600387,5.948034888047096,8.20417432542738,8.119306555523831,7.308707261130745
Num_Collision,0
Num_Off_Road,0
