,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.709180598270379,6.59871624932473,6.460961524465442,6.498236418842785,6.435790514797189,6.455963111737502,6.28093347062164,6.301774793463435,6.24546117030627,6.327409765213326,6.581654156799908,6.776194298361066,7.151697241096661,7.679572575694809,8.229473950561074,8.809482335161542,9.415554585494094,10.043292987718255,10.676788876649683,11.339719596941084,12.002224439641202,12.63931258519108,13.143752299906653,13.555639983703463,14.07276561752294,14.440572882551928,14.979501026506096,15.222452117737701
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.51393011647675,12.031472619337636,12.586956820731993,13.157273575657827,13.718757129656046,14.302854448348315,14.89775029673336,15.498522189893041,16.103595448833214,16.728856949721354,17.37428054689011,18.03480428129537,18.701104286249304,19.414933838935845,20.18829170946857,21.022409136423832,21.919630297560612,22.882154031474712,23.91160815129066,25.008549913604696,26.174778046248527,27.408105487820396,28.696149241789097,30.024081290555106,31.381949667696254,32.78551019433481,34.244964800664974,35.74843419557535
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.504765637251966,-4.0869684056869025,-3.7446021517508963,-3.431967971010447,-3.1097838640580076,-2.8374030976645996,-2.611950203566284,-2.4229029844108254,-2.258758070160925,-2.1962248913570233,-2.166077120626808,-2.058076553982955,-1.862494506295452,-1.6563443468219297,-1.465599645422583,-1.2866053072081693,-1.1203762890920759,-0.9700816828824966,-0.8398954413668648,-0.7348661800404431,-0.66159089354299,-0.6264325635442436,-0.6668735764132465,-0.8252588737420122,-1.084439531377671,-1.3322310979048058,-1.5063750869622095,-1.6825901155299623
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8365809695608534,0.817238848182006,0.8318185103532265,0.847576657236115,0.856144495666497,0.8751366233974542,0.8997305906969625,0.9202597220500852,0.9386395184745555,0.9656518717471937,0.9823160403564545,0.9837204949626621,0.9756271177061492,0.9704970038551529,0.9709028937223902,0.9742391205011974,0.9788478178253431,0.9837875635106941,0.9885063908713573,0.9926852506859426,0.9961355124784002,0.9986031314577876,0.9999999948582465,0.9972078322792985,0.9897628817288555,0.9927875112607055,0.9954048240169969,0.9943089234461832
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5478433000125332,0.5762991107247591,0.5550477149162396,0.5306729784984847,0.5167364923633317,0.4838759039139088,0.43644571731670695,0.39130811897058815,0.3448997743661985,0.25983930147524154,0.1872303310321712,0.17970528036319666,0.21943501816344588,0.2411131798723811,0.2394735287281017,0.22551748509828098,0.2045897102460529,0.17933775364292956,0.1511790832307278,0.1207310774845785,0.08782961220109708,0.05283735272229908,0.00010140762714999748,-0.07467622942290462,-0.14272153990127645,-0.11988726990291537,-0.09575612943144375,-0.10653527469947381
Operations,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,0,3,3,3,3,3,2,3,2,3,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.78023854980606,25.221441047821656,24.63656402359526,24.04262296138176,23.459875107306097,22.860659230704638,22.255268366903536,21.64712455664497,21.036721478032867,20.409853548690794,19.763827929236825,19.10068935051676,18.430765057211648,17.715155764945983,16.942241388221685,16.110639331256607,15.217929733999663,14.26176398027475,13.240228170468976,12.152284094910323,10.995339908663105,9.770520275772158,8.485314580743035,7.148028016030325,5.7711251259614205,4.352733837079631,2.8865539533747504,1.3840322247472319
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4485502420667795,-2.7524156977914904,-2.5094317727669635,-3.7302786886948436,-3.7076892074564913,-3.851247398884639,-4.2791303509246985,-4.286838865770588,-4.133217179256672,-3.8458398674035283,-3.622053903943783,-3.316190053787233,-3.039838890368616,-2.749955511646921,-3.2081918252377433,-2.779097954154381,-2.187018220350137,-2.1568815379011883,-1.8614535974164088,-1.6927721243064537,-1.5524070825693368,-1.4286410102996707,-1.3113531688112015,-0.9785009541984082,-0.9090859535617843,-0.8221640063001012,-0.7689502533070596,-0.6627134352872899,-0.7885221967260581,-0.5816087111182107,-0.537621564784486,301.45259049910493
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,8.612136914299748,6.350538669194837,7.7014375065309135,6.805910568563543,5.909979986619641,1.6873871030576784,6.750056573505565,6.500134122848441,6.318921981871058,5.076509349867217,10.18210838189201,9.13767707926158,5.081888495969541,7.473995472697253,6.1138061681591065,5.947220794376701,6.0951069233366155,6.284538756908729,6.3356489423989135,6.630276415299699,6.625178633984613,6.3708922523823635,6.471814503749452,4.494044609856379,7.572353683263345,4.835518816792958,5.389946072649346,6.41324066630719
Num_Collision,0
