,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.817414379707463,12.19585694124673,12.228376906170311,11.679734307193167,11.006481369118191,10.359288903903373,10.363613239822858,10.27757584961628,10.350291934291556,10.53395548763164,10.743036256050063,11.113450578259673,11.732193778782285,11.948460553205368,12.221630414516211,12.774503349857405,13.340694690112926,13.84713707356164,14.307869600353381,14.846667949052156,15.262908150858863,15.204464221043017,14.81739077578481
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.681013510521336,10.721740467405388,11.749619714111738,12.740540997176497,13.723956830389723,14.672276249720955,15.584912997561869,16.53499791819219,17.5203235423994,18.5482951193302,19.610014120506623,20.699685983001476,21.833061180952896,23.01304492623621,24.22122518513231,25.46931846125028,26.77606684255234,28.137833909641394,29.543431272855095,31.004573502414896,32.508344400861084,34.03214159850814,35.53315569698026
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5783803414866044,1.8858583150548716,1.2263791476690107,0.5558687545120458,-0.005734747297634613,-0.49484310933423475,-0.9855014177687534,-1.38773954496376,-1.68654699673221,-1.870906546026342,-1.9354359136125912,-1.8745569133660789,-1.7248964376212563,-1.6115010315639133,-1.5831424813998078,-1.626595881668914,-1.6226476054708965,-1.5461924193984422,-1.5339809609953166,-1.5992764519135478,-1.6027080541353398,-1.5372708064366225,-1.551948542879085
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8545490583841132,0.8429803319643955,0.8403576206070226,0.8350532816955633,0.855750932454571,0.8718166969012453,0.8777168824690851,0.9023849963498763,0.934422423812813,0.9652913465268317,0.9878789254079196,0.9991314043835204,0.9986864819350175,0.9973020736415866,0.9992947091258447,0.9998554010063088,0.9999999336049732,0.9994459652654102,0.9999225474458769,0.999701525099646,0.9999802145546952,0.9997018554103304,0.9999993026285349
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5193706834379714,-0.5379443836691649,-0.5420323509604418,-0.5501690801285277,-0.5173879990907523,-0.48983226415192604,-0.4791795845283376,-0.4309307581997759,-0.35616672202184696,-0.26117545122085284,-0.15522637899176162,-0.04167057444545412,0.0512377868399667,0.07340690642024979,0.03755108937292423,-0.01700520739401316,-0.00036440368991709867,0.033283066485713796,0.01244584707233375,-0.024430732969803203,-0.006290508655566402,0.024417212968373632,-0.0011809921438499498
Operations,0,0,0,0,0,3,0,1,1,0,1,1,1,3,2,3,3,0,2,3,0,0,0,0,0,0,0,0,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.765189024706885,26.637330566960177,25.53726928515818,24.4845559595654,23.46027575612942,22.48489999525978,21.55384843711657,20.59609587398641,19.60986744357081,18.58367957722549,17.52319669665864,16.43260783308161,15.297448687732231,14.116959758687143,12.908785821946832,11.660711868880915,10.353957926461144,8.99232707658731,7.5868559736694685,6.1254265403186,4.62165639252955,3.0984934447919663,1.5975671098949273
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.7506455561206398,-1.9751765597905222,-1.7962666956226085,-2.3819044549473976,-2.6917172787989854,-3.083942159638693,-2.856391819072903,-2.8991271503607443,-2.8199030918577956,-2.6464231352549015,-2.436535943276848,-2.2282013926682067,-2.956643784997145,-2.377678622810456,-1.6364293724594878,-1.511198794845972,-1.8741104326285205,-1.1804612957269218,-1.1619947434745872,-0.8837872122945134,-0.9742970919015801,-0.6349098003532316,301.2346079348823
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.388964039657504,9.120829208914317,5.103026455777407,8.375535005823542,8.659988448132713,9.304016694350935,4.39418156040722,4.7473301878100305,3.3124800390889764,2.6428050144285082,2.223760729479292,3.714002158818901,11.152839296047201,9.78985889579858,5.354407574080831,6.367467749269967,9.85007768759653,6.540013052939113,7.717598906229823,6.427906771180335,8.228717224866795,5.460596712460252,7.569251163474799
Num_Collision,0
Num_Off_Road,0
