,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538719627529326,5.705398937127534,5.85429052157427,5.993434095915718,6.116819238029001,6.026399924610123,6.184209398042445,6.233748214742018,6.255771630718899,6.369096364280603,6.736461794976965,7.04324732972835,7.487905139754103,8.040709295411306,8.638927711004444,9.235039471300057,9.852393278627822,10.484832635054913,11.094095183496155,11.682649500597659,12.281255196546626,12.714649483552737,13.195301659092356,13.666684369049293,14.196261821663427,14.662288775291334,15.205223110872392,15.35716983832974
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724350113813964,12.198225921784664,12.693860993057935,13.213069275086319,13.733322532421276,14.294825762136805,14.883267907650975,15.472951311148716,16.064183658860845,16.683419347210638,17.336934347848103,18.026965181140753,18.74229622885716,19.509066135728023,20.33715327174451,21.22674329528606,22.17925874356543,23.196137156152275,24.276451294238885,25.416468699263795,26.614598062951696,27.8640343782692,29.160652686375347,30.506040159027055,31.900521584780666,33.345643452764605,34.83697890860113,36.36642733721137
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.2116579450990494,-3.90842545116986,-3.609515943174929,-3.3192578902719125,-3.007548936865875,-2.7776641201192054,-2.612929910440018,-2.413602186589258,-2.209179247228868,-2.0977612752266963,-2.074475615802773,-2.036932313439976,-1.9194695254985552,-1.7847376682874083,-1.6687572948331562,-1.572343190833582,-1.4957567121449078,-1.44319156093472,-1.4198901582219114,-1.4315920317807536,-1.484327551908203,-1.531994277950388,-1.5343431876959355,-1.569813457816556,-1.585119932480673,-1.6466965543252412,-1.6279248032477642,-1.5457233914051465
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188088254480582,0.8254131072591845,0.8373399196060216,0.8482850480006477,0.852655482875406,0.8811855750740873,0.913989299967281,0.9254263507961399,0.9333026181049264,0.955461433306442,0.9790785547019781,0.988686853023664,0.9877861696751767,0.9872031727492706,0.9888688300008097,0.9915816073937574,0.994442833753218,0.9969715401363276,0.9988637712416337,0.9998816156168627,0.9998206261279106,0.9996270260571253,0.9999024445325729,0.9998109858716088,0.9998606846372452,0.9995157752135608,0.9999927565683842,0.9994074459074143
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740662917889983,0.5645291864596003,0.5466825944130481,0.5295398732282005,0.5224735663385356,0.47277053871973673,0.4057382894740398,0.3789275250653346,0.35909082839650736,0.2951159932365572,0.2034826373985889,0.14999435542100842,0.1558155415818426,0.15946753811912256,0.1487899091095549,0.12948326485848402,0.10527796729073792,0.07776726919597263,0.04765675713832467,0.015386836952812837,-0.01893978799229281,-0.027309499742530736,-0.013967870910949658,-0.019442029997966598,-0.01669165410435106,-0.031116154955818962,0.003806154327462803,0.03442030018490417
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,3,3,3,2,3,2,3,3,2,3,2,3,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539534125775738,25.03841422196659,24.51862646830914,23.978645145078193,23.438978444709957,22.86552153906372,22.26978032653703,21.672325819563017,21.074622593865342,20.452638623858178,19.798751855114162,19.10803101151651,18.39047880706271,17.621902231459888,16.792987488957223,15.903280753200644,14.951104667546055,13.934745158693149,12.854810534833971,11.714741857040062,10.516038132915202,9.266215175643639,7.9696177713977185,6.624028623288947,5.22949958520452,3.7846446391688104,2.2931911216112058,0.7654992890908986
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.119178517980906,-3.5094709267570314,-4.015417429802154,-3.806095580202194,-3.88430772965929,-3.9661651440200725,-3.8422023343985714,-3.396249858327293,-3.103950709334048,-2.799489960066082,-3.100208092675679,-2.472495581070554,-2.2324873768616147,-2.037769801512818,-2.7159690033386124,-1.9032360662518246,-1.6464496588760738,-1.5162446011421165,-1.3668468967955931,-1.25967994251595,-1.1640505829651167,-0.949945913390505,-0.8795419070185533,-0.8256140329096207,-1.1451786336383685,-0.7574408807097082,-0.6966477101715163,-0.805999105704021,-0.6277374940864426,-0.6377722877291956,301.42840810599716
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.71956799436863,4.772014859371489,7.235499398574167,7.875489948040211,6.092225927811339,6.263404308565175,2.4494139987518797,9.559495181145127,6.8180395503593045,6.015690303308654,3.6906503780841153,10.77810106108807,7.48666334639256,6.250945529190691,6.378634347995565,6.014138456279154,6.1842631638738705,6.3270706141984965,6.093261857922142,5.8856767991194285,5.986260757294548,8.974929387598888,6.4702147456154675,6.299797803972435,7.832159203070667,6.704023944927445,7.273550573766067,6.992824392897203
Num_Collision,0
