,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.104035916732366,14.124583201907726,13.707186657637344,13.061206510354266,12.450799432256272,12.263712870767764,11.867672388753125,11.24659299374177,10.61707002059421,10.403180331539522,10.01367483164196
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.049446518498589,7.180350204037373,8.342188884590568,9.441580160021102,10.462881817524059,11.500529101672665,12.548141549897386,13.548550076821611,14.538854315890847,15.533305093014004,16.537431410690232
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.60694477365054,3.759758834502741,2.9952017885291644,2.230235741658602,1.4674023120752513,0.7974876803007223,0.19357653269941072,-0.38328222470888995,-0.8400961151876125,-1.1762572795213666,-1.3025755077704382
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.7988383070457036,0.8022889339918531,0.8244925436783966,0.8194710935299896,0.8099966313510895,0.8304507093842476,0.8504500124726723,0.8607791361679615,0.8889577202238803,0.923109294687781,0.9327014312043728
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.6015458080614926,-0.5969358980612708,-0.5658728173527398,-0.5731205168799692,-0.5864345293380048,-0.5570921102324102,-0.5260558680266114,-0.5089786623601601,-0.4579892702393379,-0.38453768353833334,-0.3606494700250018
Operations,3,0,0,0,1,0,0,1,1,0,2,3,3,2,2
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.694273428170224,30.425458709193425,29.152254600524333,27.952089350737552,26.84295343478924,25.74136215714703,24.647204337196765,23.612818184708047,22.603922607255505,21.600851575773426,20.594716371778592
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.8264700654213133,-1.0643073974322386,-1.126602191174396,-1.9290990516946058,-1.9931309264135777,-2.1083599106560573,-2.5737623402445764,-3.2116910608809093,-3.715547421696673,-3.8746981741235302,-1008.9066775752028
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,6.3361494145446935,7.004019079464456,4.23341887742365,9.596707906416748,8.063461408919258,5.852103322785302,7.028515308385819,7.916734471114427,7.874928626228763,3.4644018073077785,23.245418367850064
Num_Collision,1
Num_Off_Road,0
