,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,14.286948717848354,13.873895204878696,13.342122099112771,12.506910242639474,11.896228068442628,11.909313132908645,11.36959821013607,11.208997502329922,10.868034082650139,10.96563133720612,10.766854083668324
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.060809535195636,7.281175077664675,8.481078124190956,9.58036904212743,10.586178008105346,11.567024551227894,12.504901096588709,13.460939931995853,14.428324840530133,15.380781663959734,16.405040247019116
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.675034137785164,3.9721474945143527,3.327040332346134,2.6508915035234715,1.9661737689388818,1.2916709916569293,0.6004980569773729,0.0011690703519735418,-0.5376765124797118,-1.0721519165591809,-1.4159830104951017
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8188350711039344,0.8533871783308635,0.8687669540276012,0.8560328061351565,0.8396656340908524,0.8285124152594006,0.8170153725774532,0.8362202120073552,0.8559248716209985,0.8662103958385091,0.8595316846381613
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5740288549630712,-0.5212775881049241,-0.49522114210684093,-0.5169214977347812,-0.5431036944514435,-0.5599706936626546,-0.5766158868537402,-0.5483937974032657,-0.517100197389807,-0.49967944738731573,-0.5110824621360865
Operations,1,0,1,0,0,3,0,0,1,0,1,3,1,0,2
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.69654002519296,30.364472281678943,29.069510678420013,27.875656844094248,26.78230911044934,25.72600775321572,24.723221628694528,23.723156343426144,22.72651724832092,21.75562276350512,20.725776680624147
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.7554094661958985,-0.8681861084398208,-1.8731414041604135,-1.9078282984907955,-1.8314005467682177,-1.9852624680970585,-2.7597718918031386,-2.90440337339347,-3.520959903779623,-4.03831051615263,-1009.1677171788099
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,5.391377117876788,5.346893276886957,10.770196251959248,9.832700356000556,7.616581960187512,5.361184708440392,8.753153708332006,5.978920800979196,6.722672913706965,4.957840991580599,29.252834474919627
Num_Collision,1
Num_Off_Road,0
