,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,13.294627964865976,12.52074339122281,11.709394348517154,10.989888131197525,10.183278640263644,9.401292164800067,9.249200672302278,8.635011880946331,7.848280110772839,7.141063760164094,5.088389954773257
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.9400572055904,7.043003199344842,8.027488256960037,8.934775936206904,9.82308703202655,10.65752449927772,11.399143521607167,12.092015495594318,12.773544247404223,13.414223308865907,13.951552814242794
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.484625790971771,-7.810366131187037,-7.109019879350389,-6.426805631490061,-5.8577706232837,-5.341994568266337,-4.780681847312237,-4.2143171729093405,-3.755491724428478,-3.3717256715972175,-3.103846648243689
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8465923638111913,0.8472515139574267,0.8257123358107319,0.8126926053547203,0.8304389516080662,0.837545491532313,0.8162094023886451,0.7986846523459625,0.8141752063642393,0.8303881746038256,0.855127986617065
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.5322418336964687,0.531191935270904,0.5640914274211097,0.5826926541511886,0.5571096370124069,0.546367595684349,0.5777561868577183,0.6017498035787041,0.5806192671120622,0.5571853187927034,0.5184169427249119
Operations,3,0,0,0,3,0,0,0,0,1,0,0,1,1,1
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.940735805554898,30.721263384926548,29.619343169369177,28.605396564489038,27.63686137246728,26.735640678414196,25.926698828147632,25.17410022867605,24.45164782590808,23.78186443320068,23.227181677602854
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-0.9600100730552925,-1.7989655197802135,-1.7519967639465763,-2.317748906630634,-2.445476916081152,-3.0424762384020467,-2.760346642811432,-3.9353640773466054,-4.890105431990063,-5.698133722097271,-1011.4453172444022
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,7.676745164052413,10.729694889110291,9.486997618086342,10.640927582817891,10.106151620150685,10.970919106455053,7.000198093891876,9.833095114443905,10.233973866254857,8.922071090900408,23.50224236710864
Num_Collision,1
Num_Off_Road,0
