,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.717547485155922,12.04287823028324,11.368989641836446,10.734526363081908,10.666304647986948,10.07444004591804,9.531115945462433,8.851467835219188,8.223315479906422,8.166411176658663,5.757906117637727
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.645707983175232,6.710546320888494,7.687021822939523,8.624213950242476,9.519702334358696,10.364620003243727,11.171973105829219,11.915033583970724,12.633356445614828,13.294334549299396,13.871626205134719
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525867718809392,-7.898347229759965,-7.259013236558452,-6.675990719990766,-6.088167621395507,-5.4861141446095925,-4.929804974113709,-4.388733504495444,-3.9318878896595035,-3.4470099281294937,-3.081985422523489
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8329675498927106,0.8479336494522134,0.8402669843325643,0.8456290368045059,0.8382532812135238,0.827365633823972,0.8233215630360855,0.8177463120973091,0.8290004978596311,0.8170098888385809,0.8315785869536756
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5533218419922845,0.530102373251291,0.5421728460930684,0.5337710484028557,0.5452810619623251,0.5616636965009018,0.5675751966390155,0.5755788121979911,0.5592478650370367,0.5766236567640713,0.5554071062924277
Operations,0,1,1,0,0,1,1,1,3,3,0,1,1,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23706387776563,31.064647752102957,29.98188444288322,28.95419693419216,27.972704298709846,27.046024652722906,26.170723364174055,25.36871234258017,24.607381952587744,23.907120135062925,23.305540808448278
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.2380025444386384,-1.4772447154234705,-1.339387199573662,-1.6044352729092708,-1.9633440060186182,-2.5067733270847805,-2.8696237161079647,-3.8208604634671044,-4.1651634897641525,-5.467934125418102,-1011.3984206733853
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.980367560959074,9.266739702881253,6.75571052294311,6.968350086025015,7.527348996908224,8.571751424619254,7.716912095932486,9.382257068149316,6.346898606663834,7.4893244334845885,31.253287687448726
Num_Collision,1
Num_Off_Road,0
