,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304574155155395,8.188458756649991,8.399321548715784,8.682052745540892,9.006193487256224,9.328850929953502,9.718159977889664,9.636985774704108,9.91233288588127,10.376936698291527,10.936788938676996,11.566849519355754,12.208613247523191,12.754914983546248,12.625008921212455,12.946182371977192,12.597633290319683,12.83462203240191,13.088997421796561
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972467466039198,16.781436731116717,17.60647009528251,18.461864925381114,19.33752030645183,20.248126227557307,21.199434165139202,22.170685978673383,23.147282379589637,24.158665616642153,25.218653686095557,26.33930433724353,27.526647963088,28.776595192612497,30.045769631321225,31.324622669496435,32.600815627193924,33.872637385063676,35.16555693628412
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468450120263308,-1.1982162960293683,-1.2401736332801698,-1.2704311025095572,-1.3766944663736904,-1.494833385310279,-1.516372423418548,-1.5101806402610043,-1.5417499113366422,-1.4843152388791334,-1.369706527066174,-1.255130880670835,-1.1884380766622216,-1.172845455305291,-1.202476396837638,-1.2399566912007636,-1.2609423995062414,-1.2890144033674296,-1.3765753199313755
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153418020873154,0.9514080564772491,0.9803206974241097,0.9917393963767386,0.991924630270426,0.9926960335166748,0.9974394521786266,0.9993430980421604,0.9994684492032788,0.9998969588189293,0.9980120416629502,0.9967006667022518,0.9981004287055721,0.9994850093816781,0.9999990307651998,0.9998576614074809,0.9998697678708671,0.9997940324784202,0.9986777967080624
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40267776863336496,-0.3079329635978966,-0.19741157565327122,-0.12826912985711794,-0.12682873437387435,-0.12064238492445695,-0.07151600686280855,-0.03624048006714301,-0.032600905619214374,0.014355199220372225,0.063023524939103,0.08116514643174672,0.06160790710414666,0.03208918854235827,-0.0013922890004888465,-0.016871778944835117,-0.016138379654054427,-0.02029513785465907,-0.05140679295900316
Operations,0,0,0,0,0,2,2,2,2,2,0,0,0,2,3,0,0,0,2,0,3,1,0,3,2,2,3,3,2,3,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.164762303563197,20.352529505015394,19.526845494205784,18.671043967127513,17.793880942803682,16.882201340036602,15.930785335017193,14.959583667537105,13.982838950834113,12.971850239994176,11.913572348101168,10.796205240532345,9.612166954521925,8.36431903272095,7.095374897183499,5.816531366178278,4.541857674930304,3.2721740856038957,1.977107771024429
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.3639770363347825,-3.0035038295471836,-2.9446269270024907,-2.8260498549888187,-3.8533825653534226,-2.8869639934500553,-2.60068624067312,-2.3035605897673492,-2.625765894011624,-1.980635735883602,-1.883336695903183,-1.7303170186450934,-2.0130503028950417,-1.4975932725132326,-1.2576653371478064,-1.1643007301030242,-1.1026342210779703,-1.0638505596036665,-1.0367953588026637,300.95793750007704
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.431849982811311,3.0254346052936607,2.1144200077706796,11.859899876700958,8.71130228554973,7.867655649008188,6.638990027884754,9.602303228414197,4.589574744256519,6.273293623511713,6.137910996337301,9.321059953298585,7.051047906785137,5.5407168801803,1.3462446321757393,5.221721759351295,3.7749253283705215,2.929675109113551,6.509877215926411
Num_Collision,0
Num_Off_Road,0
