,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,14.49285044767311,14.036723778400155,13.465218835899805,12.861228629240511,12.255078023644566,11.58860779002111,10.899151711489646,10.126342812896803,9.858944624026986,9.569907749957798
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.077444156731028,7.199592932704694,8.328400373419516,9.42810814071644,10.453200401228788,11.433765426187112,12.341917060370506,13.235787562029673,14.132674054639779,15.083640274594762
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.817933618543955,3.9343428860436873,3.1534915027666033,2.427025325919802,1.7038492316520073,1.0251657329447277,0.36233411482534666,-0.18698289938797902,-0.6219760615183791,-0.7631033137287936
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.8128952819233594,0.7975277747951064,0.816235019038712,0.8248700858612219,0.821610549949785,0.819376255334863,0.8145920744782763,0.8364332333311761,0.871908903098026,0.9347778225270332
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5824098733939373,-0.6032822294998967,-0.5777199959278486,-0.5653223341168296,-0.5700492120959486,-0.5732560965165721,-0.5800342681231673,-0.5480688334316723,-0.48966811688979417,-0.3552329130466634
Operations,0,1,0,0,0,0,3,0,3,0,1,1,3,3
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.70884886481019,30.437776173602153,29.191228520168778,27.99306602641161,26.880607444373112,25.829981927942647,24.865635141700242,23.935956328450253,23.01811311687779,22.06223862633757
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.7442022975561464,-1.393045326621905,-1.349262523373267,-1.9547266695658445,-1.8056953801925446,-2.4520977483401287,-2.9983040832697276,-3.7197527949934077,-4.008488745459216,-1009.6398262246095
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,5.0679325264825215,9.349840703407807,8.173118528342506,9.995947535937958,7.397787886748729,9.092493983650245,9.138608875470839,9.46617701512455,4.623785351513473,19.564986181934515
Num_Collision,1
Num_Off_Road,0
