,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.747903536419066,12.22443849850645,11.480101188684417,10.764561612776221,9.94727010567398,9.628464364843179,9.490334473376118,9.486204618732616,9.776849667542985,10.1378437367757,10.620469718134911,11.26939039235233,11.9592779057254,12.515562978394012,12.515437357920408,12.828346159008094,13.210505264903423,13.668694167348338,14.029585050744972,14.495400381437712,15.020739125554377,15.060292408843047,15.421208421080177
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.75694827978609,11.725785281413108,12.688373483676632,13.641322475178319,14.57947665585285,15.499955000851534,16.43024992160852,17.372944887420733,18.335685861108548,19.3265254738697,20.358295186406462,21.44379961232209,22.606435784093474,23.831499692244392,25.083498549261055,26.350626857998847,27.653697231746456,28.99565170251504,30.37962940677356,31.804792786928985,33.28003925736851,34.78347293486568,36.308517391367545
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.7834540355905506,0.9978758132932485,0.3080991510064188,-0.2602109360352574,-0.6996974540054847,-1.0243392406543215,-1.2371354661905702,-1.3343514584765264,-1.3581679082346851,-1.4403094770433928,-1.559442150545536,-1.6841339745566462,-1.735774503131163,-1.7388455252342105,-1.6979049272705906,-1.6712285014579664,-1.6909368884322844,-1.6261729343825282,-1.5329101870735786,-1.5237782106874944,-1.6092700003672937,-1.6407889541415719,-1.6461204145169732
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.8222057392788993,0.7969233714226487,0.8085851860995957,0.8390288725685204,0.8770017870633072,0.9138690465821044,0.9486341631075643,0.9770829291615906,0.992269423775158,0.9943921251177581,0.994563252726788,0.9959473690846475,0.9982450638539279,0.9996647962764074,0.9999588979401157,0.9999131957434444,0.9999985337860453,0.9995023088843897,0.9987147739328901,0.9999436701838229,0.9993665008170478,0.999748039816963,0.9999136131880356
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5691904095264068,-0.6040804086215337,-0.5883791267714059,-0.5440868965490693,-0.48048711271767275,-0.40600907095669114,-0.31637513269094186,-0.21285898980547227,-0.12410233938534686,-0.10575585801169102,-0.10413422264323678,-0.08993796758526905,-0.059218177034316054,-0.025890057660207844,0.009066555596766859,0.01317577239224529,-0.001712432702217562,0.03154575303862589,0.05068333383052193,0.010613974717603591,-0.035589282722323694,-0.022446756606245573,-0.013144054216544684
Operations,0,0,0,0,0,2,1,3,2,2,3,0,0,0,3,0,0,2,2,2,2,3,2,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.589201158516055,25.536700730700524,24.51599374150501,23.526857133943377,22.568487937149214,21.63770394415816,20.70293032345336,19.75884095459822,18.795869937620406,17.804190693926316,16.77175385263774,15.686426015127259,14.524198850513612,13.299225109578883,12.046899293072855,10.779608473127197,9.476739084373245,8.134390404160017,6.750703977282274,5.325752681387817,3.8499719028468777,2.346881549245261,0.8227762569014699
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6664798846312854,-2.28957466499701,-2.7956683837401424,-2.7902612820634536,-3.0137642488281795,-2.80271534347627,-2.7629530807355263,-2.654041299762467,-2.997112428566012,-2.74292375794743,-2.195033884232698,-2.07167048707972,-2.0764763857075392,-1.5806145171642583,-1.4174443574867412,-1.6892888808882551,-1.1949120010864531,-1.1423424214267381,-1.4387695663975792,-0.8239957131902798,-0.7157702497773233,-0.8356084440357598,301.09337876517276
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,7.20315896905886,8.95661296395889,9.852243668876655,8.458121469310367,8.520580857188449,3.9502910515307366,2.544342508401946,1.6268048123280185,9.409489401747415,8.90211784409056,4.999804436580383,6.621142456372341,8.450819529040595,5.566103078689974,0.10102254703259894,8.98659348556672,6.220211516071024,7.127023707968256,9.606631302261814,6.014823631640106,6.072442525440869,8.024573221688115,8.828778917229274
Num_Collision,0
Num_Off_Road,0
