,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.868089036079388,12.00968075656256,11.233110911173407,10.458474027300662,9.62924056482856,9.323435414864585,8.4491371897755,7.708752078455764,7.0948438486056435,6.795424057667193,6.769321208152199,5.779293709967357
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57660628517539,6.57345969596202,7.55923124443273,8.532014735637748,9.455200404215898,10.298995245228436,11.051311067673694,11.686494436091238,12.246889308866779,12.818225175306013,13.400555718878648,13.950416035014547
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.280160595635786,-7.541345539968963,-6.930850938224536,-6.455135874680517,-6.066925963583854,-5.640143260158129,-5.169654863488313,-4.675384776044277,-4.1938104363997315,-3.8034715813685818,-3.4536191584911213,-3.189914785332883
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.7765612506958108,0.7950660677474322,0.8294427222522514,0.8706825405947555,0.8966874859911463,0.8928143571167341,0.8714165669005274,0.8365582248810474,0.8079179249974137,0.8168488646082365,0.8314303399419616,0.8600285399884671
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6300417636298073,0.6065228337965815,0.5585917744675216,0.4918454162676135,0.4426641531306525,0.45042482583249427,0.49054374619527946,0.547878030572381,0.5892950249814378,0.5768517421211754,0.5556290037641972,0.5102459312971596
Operations,1,1,0,3,0,0,0,3,1,0,0,0,2,3,2,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25277043148724,31.12879281593821,30.04743477438303,29.00719058341035,28.032979867130628,27.13347699269622,26.32186262925677,25.628694209837942,25.017934571965856,24.411425237714475,23.801731657078395,23.234047039085347
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.9513820164048288,-1.7655155930865618,-1.6631908992947175,-1.7996864054671908,-2.6940965551172518,-2.502230838780201,-3.1962742726048177,-3.6101509334359267,-4.68137790110679,-5.163896725411309,-5.628898174664699,-1008.9168327014528
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,11.428968026426956,10.124160258057993,8.701139981502857,8.19253141819575,10.9247521589207,8.607488440936951,9.589979774089885,8.420133588634737,9.95267052735748,8.400905967487203,5.671331698831661,15.901808945346593
Num_Collision,1
Num_Off_Road,0
