,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.250180360518223,7.506551395731897,7.186782088401256,7.42434361488368,7.682724933977891,8.090006719857774,8.69590567478796,9.284314511803286,9.889429901279962,10.516904071082717,10.763742734930245,11.404802187299854,12.003560584446328,12.64953483892552,12.862957333569888,13.558061007104518,14.201969568803671,14.934522227281729,14.66732858064064,14.792943777224885,14.893447396034166,14.854603986296532,14.958407929496053,14.804468825874023,14.788095359196058,14.839968774920848,14.74895534416726,14.75713951968247,14.791123425433977,14.85845926592121,14.8371119208229,14.827565327029033,14.798958822973878,14.824223133643748,14.901685423717987,14.924207256683935
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.942649873980088,18.680379397773198,19.41660951505134,20.146377179794083,20.895318437312394,21.654131432544286,22.457395408576,23.313275566932756,24.21856773738819,25.183880849274228,26.208058591952074,27.279774755416305,28.393013734625654,29.547788717213198,30.76176901566134,32.024951899182476,33.33207508203226,34.68009196227008,36.06590326811076,37.47650593959481,38.928831265478074,40.404872227965946,41.891012422309316,43.37877314777047,44.85945230329896,46.338379764979756,47.81924581694063,49.290124352953576,50.76849195669014,52.24962353223952,53.73550481309691,55.214005988104375,56.69643512311189,58.17580050262877,59.66154740751288,61.151695061120165
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.7411103228760325,-4.736434689570096,-4.707101523603831,-4.695050505517831,-4.588929699674445,-4.381735167431893,-4.131188886153348,-3.8511182409301887,-3.531528602372965,-3.1969231153222855,-2.8996587562869296,-2.621984354186935,-2.2549986320679047,-1.8130761675055787,-1.416382747357496,-1.0343033239250277,-0.5601776317079605,0.0014014986022695512,0.5218141975144405,0.9410143154015,1.2484184424780245,1.4331914823697887,1.514889945035285,1.5737713212554334,1.6071049701908326,1.677245154568005,1.6517228776886492,1.5543378601685833,1.5314551530859744,1.5730197593195976,1.5352709413471652,1.4316430462518654,1.406846330643258,1.4480105601912798,1.4101578296320982,1.3380475649489112
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9999886323203776,0.9999987239514898,0.9998909279639319,0.9998501432965108,0.9976341279084622,0.9885322575740346,0.9767172137631721,0.9658826097439593,0.9555117575636363,0.9508098662954914,0.9568715024852823,0.9626622752449178,0.9553222679068112,0.9441279867447592,0.9491541030457034,0.9536148782399885,0.9448459652856513,0.9315847300628536,0.9359687957187637,0.9525227534488732,0.9715956559512023,0.9871321915590653,0.9957423330721069,0.9984951607578577,0.999309996379387,0.9991510148046935,0.999999988923564,0.9991691111541154,0.9997771410066932,0.9999604290534032,0.9998617599964909,0.998785090356632,0.9996896075997068,0.9999728980370662,0.9998508386274022,0.9994109334183565
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,-0.004768147441158867,0.0015975279002784098,0.014769298406739014,0.017311584270272875,0.06874697689587549,0.15100985310761175,0.21453084705632874,0.25898027761626646,0.29495301516962125,0.3097750767172044,0.29051149328651066,0.27070527113500803,0.29556617607802643,0.32957904157468493,0.31481183057742007,0.30102934076154747,0.32751504069801995,0.3635242642709289,0.35208296386046184,0.3044674106734205,0.23664716634000238,0.15990633629658568,0.092180291429987,0.054839893719262234,0.03714204001168364,0.04119768943461821,0.00014883840833881904,-0.04075643894521241,-0.02111085788125864,0.008896084944164986,-0.016627113300865304,-0.049278223195387674,-0.024913619912494748,0.007362281667471102,-0.017271377943881786,-0.03431888931549604
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,3,1,3,1,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.60905862251493,43.87792853170855,43.14498184125204,42.42106385238677,41.66464978687095,40.88392904286062,40.053362809614,39.1671254476039,38.22740109886639,37.22728558942121,36.17439794925702,35.07737663614641,33.92987794567458,32.73525032629881,31.488963154119343,30.197411862538573,28.858022024968495,27.478118398779174,26.07062495220583,24.6487497843674,23.19204480845534,21.715134277319805,20.22909165344135,18.74163555474,17.26126266417814,15.783256242064722,14.30217683863799,12.830299899368658,11.3518002889098,9.87114306838387,8.384928781608064,6.906018409336099,5.423736554534454,3.9441999991042813,2.458775416349827,0.9747552525495536
Step_Reward,-8.495970622110807,-6.4454600119024015,-6.519760533451084,-7.833269008789593,-9.503824520538904,-9.174369700734408,-9.35078102877692,-9.539682830365953,-9.326443778182346,-9.429726231116126,-9.54779080358172,-9.671832552092347,-5.251557062008403,-8.161974989079235,-7.412990508190212,-6.915417865259046,-7.837204011943083,-6.724829999284097,-8.241669325650907,-7.831755093542824,-7.175332776551493,-6.88616735558319,-5.651501689173979,-8.06505499961648,-6.998675253251941,-6.946444521081807,-8.405934670621786,-7.7921620896344805,-9.967587826728339,-8.863930779210659,-8.95709801460156,-8.24593909754399,-10.239194624901145,-8.727465988501871,-8.971578184770248,-8.636013752382976,-6.006437499441541,-5.82708935463479,-5.7894231132297085,-7.3041122052136735,-5.778104930524583,-9.83986623908633,-6.24953307890665,-6.233291535603096,-5.13880457990126,-5.4566903776115785,-4.450000177247136,-4.992154267757087,-4.625828821033048,-5.116512460252913,-4.594094056395979,-5.1808500079659705,298.4651837065999
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,6.279678576461112,8.127999969458424,7.619607674763139,6.8221884122460175,6.445541352901763,4.278794335721157,7.805752988325734,6.38466563201193,6.167544441473611,7.812621163168029,6.924105265722015,9.356406820287955,7.894316567647768,7.923073266888362,7.076470357626229,9.533538749171727,7.792415266842278,8.177190214796035,7.884316057560472,3.8767855008231917,2.212255899254234,0.9599489219601629,6.515798259754126,3.2761664267659367,9.60756230565845,4.918977883048279,4.9187350895104425,6.615876197641163,7.0223968106247,5.670766300262412,6.444102065256325,5.9305406841299675,6.600610680268966,5.88529347182762,6.6868699729293475,8.311948912814685
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
