,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.54477104822265,10.128846730580786,10.59993632698644,11.2384597519598,11.67806625956607,12.099134697981714,12.592847084868044,12.35976346770528,12.588095836973848,12.227371156650928,12.4230097464486,12.09839251501774,12.437038812819702,12.707554997420251,12.319664660833345
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.655940411370874,19.634146811787613,20.67004845909776,21.759701082957864,22.906026616068118,24.086023663756052,25.310746975339764,26.552208897611877,27.79786659755518,29.037332586857854,30.26654787735767,31.494081000605576,32.718994424322226,33.97669871145048,35.22669386652025
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4406942331729915,-1.3265834084964572,-1.251599074171138,-1.2042769427936373,-1.2320958616036688,-1.3681557029908342,-1.5365250888288478,-1.656534610174878,-1.7069770814525975,-1.6448966920768138,-1.5446626065569267,-1.529328675485392,-1.5753219485305083,-1.5889424371854877,-1.5592910397741209
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9979808934729428,0.999745916645084,0.9989277289130918,0.9993309276865606,0.9999999768502819,0.9977896223119067,0.994537697045415,0.9951465604994949,0.9980823664118142,0.9999844619482784,0.9989248928405591,0.9997109738082709,0.9999472188130097,0.9999583616379938,0.9999387138355462
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.06351485072757944,0.022541121344794236,0.04629678615770795,0.03657453990302842,0.00021517303700196563,-0.06645200980152932,-0.1043780108816146,-0.09840387759649032,-0.06189983730021336,0.005574572809832649,0.04635793851626274,0.02404098266125373,-0.010274219587234361,-0.009125513150456137,0.011071069185657414
Operations,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,2,2,2,2,2,0,2,3,3,0,3,0,2,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.474746439709637,17.497989467821462,16.463638356510636,15.375392207590389,14.228730522497488,13.046036579687627,11.819423468396765,10.577942180212032,9.332746537701661,8.09279195165007,6.863675201152551,5.636362071748376,4.411074607721423,3.153320676059354,1.903741436536036
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-2.5504327598119705,-3.8761962791927758,-2.381073049728391,-1.9941700109185874,-1.9281827704569565,-1.5731721528757143,-2.0441688885114893,-1.3016599721998787,-1.2505615904034535,-1.14164710952904,-1.8404944712248987,-1.2601963996444514,-0.9995719388675566,-0.929818829594137,301.095520176495
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,3.567652560188773,12.859746982713368,8.245080511452793,6.712267303027434,7.823527133183436,4.582240603088729,10.01039064246726,4.250023681402299,6.257335213852045,5.013644626648718,10.47649270745177,7.962460154323385,4.899193019180614,5.200900239477573,4.359887471923075
Num_Collision,0
Num_Off_Road,0
