,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.799721141837164,10.402889389918402,11.13936898970487,11.939781500052666,11.869353349937732,12.167342269470275,11.994441162050283,11.636041239106538,11.15033850955327,11.167446141915775,10.809619282949843,10.293507681476092,9.856200730764561,9.879932637173384,9.954002220492647,9.58364430797247,9.762554224357032,9.926145766175075,9.60365994843475,9.586927531686369,9.783586270653824,10.319313884239769,10.855299067077619,11.121894713398286,11.39479278839583,11.497767590769557,11.733395374926461,12.096457005978415,12.478502049700106,12.361509060153569,12.622119832921754,12.282964031550325,12.488297269158519,12.054983449932529,12.163887316168086,12.346370261887515,12.585390763541648,12.203692609839349,12.444308876270233,12.053062539315054,12.284084934335121,12.226293114393009,12.348288398412626,12.083778331472882,12.289654230581023,12.181026996416282,12.432917568638297,12.033177690384653,12.316758411369667,12.078136903573077,12.381904651340449,12.022939662354025,12.33994918709461,11.99853276689916,12.323345704522211,12.05393201473952,12.383352380170967,12.046202244812156,12.379918901414689,12.044582134362587,12.379342285364087,12.623540572451407,12.912241726098806,13.308108224680465,13.695831053965177,14.118238095454785
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.015208411873846,26.020955795660345,27.088435043360416,28.237683730120754,29.428865830084106,30.628211896719957,31.82762279688629,33.00913876021953,34.14879954767515,35.25614533186386,36.33533142266772,37.37954330725922,38.376134056272726,39.353576347022894,40.32474538301231,41.26713368278159,42.20360284970146,43.127224999445886,44.02234651541857,44.92890829899158,45.86894872136031,46.854784288738124,47.872975314145904,48.931074272421306,50.03096650854979,51.16180567857338,52.31028183854473,53.498928342574736,54.727036039859776,55.95876498696422,57.19675831043084,58.43539020064146,59.67139997689156,60.89702692209961,62.108169393683454,63.331134723447256,64.57826271201229,65.81372457382486,67.03885918836308,68.25994750866838,69.4748160758174,70.70014675244882,71.9285980560502,73.14719506176594,74.36238443131161,75.58302520910065,76.81263073463816,78.03382712548773,79.25052622219191,80.46874970090016,81.69122861279791,82.90968730509384,84.12793713123675,85.3435753037814,86.55984483427873,87.77774948038447,88.99987405568868,90.22021686287172,91.44198240570617,92.66222923158062,93.88396959437257,95.13373775667526,96.41035286289691,97.72151373965463,99.07158604217932,100.46346403297807
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.2605005881863183,2.3629299985507854,2.498656964431798,2.623218750646556,2.6659307941564396,2.5950849526821402,2.4570918893401408,2.3965963763376954,2.354914157678168,2.2207916519887565,2.0312961993147485,1.877936339833985,1.7283309150294204,1.6154327245353286,1.4117455490027555,1.162897146814065,0.9228103711263678,0.5805267598679584,0.19088553738737113,-0.12078820688825562,-0.342155435156885,-0.5451666510008815,-0.8328916246636978,-1.1477375282530264,-1.3810064849487054,-1.5565653983377774,-1.734691349210804,-1.8108722833597743,-1.770828077322911,-1.613047893684115,-1.4397282500925699,-1.3116910973340594,-1.2269015309968256,-1.1854210513954775,-1.2195764876155004,-1.3105386215169141,-1.3224060272356146,-1.2306750411125036,-1.0947771011318037,-1.000644075783347,-0.9488368126805001,-0.9388541307627388,-0.971976537420416,-1.0476370592495505,-1.1463712028712811,-1.22648392055125,-1.2908620524909133,-1.343660408023974,-1.4028398602799703,-1.44933702204164,-1.5024851640068613,-1.5484410819460932,-1.5872548887100784,-1.6208751345351953,-1.6582657287710751,-1.682668578788578,-1.7149216601583939,-1.7402321463984414,-1.7656901029947,-1.7793195201820546,-1.7996483093262097,-1.7916474353303058,-1.730054652537055,-1.692556889280185,-1.6272698670277932,-1.605950364369707
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996495584856363,0.9992936496426844,0.9964758788166207,0.9954891104322956,0.9982734053263422,0.9999456392825097,0.9977355500660948,0.9984647222524434,0.9988556350229149,0.9959993325405001,0.9912564490582064,0.9897209525898685,0.9896862634320533,0.99134056773887,0.9854026923746173,0.977685741573544,0.9729563028017154,0.9566418490180949,0.9394976678639145,0.943390469065592,0.9600702645317319,0.9700732717214644,0.9656764646177373,0.9627766393539906,0.9723550493527005,0.9814605089392306,0.9858383548041708,0.9942842910711522,0.9997055130395699,0.9978785529278779,0.9944137318294214,0.9947195142022178,0.9966467517243063,0.9985743151070857,0.9999915422013232,0.9992606752988656,0.9998231018567039,0.999292243462354,0.996996363443042,0.9971220444855364,0.9984399890219218,0.9996198799989052,0.9999892605726015,0.9992672037788592,0.9980421761141379,0.9980164801430941,0.998382605715211,0.9988182808468502,0.9987822198801839,0.9991242031508405,0.9990352468220204,0.9992294016057086,0.9993697753286066,0.9995335426416099,0.99951237059069,0.9997158394653447,0.9996501014890556,0.9997566206076783,0.9997542653605241,0.9998904474452355,0.9998553064554775,0.9999998806243742,0.9996587248812504,0.9995536142838279,0.9992622469823839,0.9996625783053851
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026471876009692117,0.037579273327246386,0.08387981244997755,0.09487587159397674,0.05873847306619751,-0.010426815424331767,-0.06725899296233304,-0.055391320776372106,-0.0478269838372606,-0.08936067132065553,-0.13194943046680938,-0.14301201349747977,-0.1432518759873682,-0.1313159501171688,-0.17023963657402297,-0.21007282243019726,-0.230989248317788,-0.2912668410705903,-0.34255529784002126,-0.3316842216268393,-0.2797589804849348,-0.2428123709608179,-0.2597478886986151,-0.27029824770840793,-0.23350729752688126,-0.19166447086705038,-0.16769835478324113,-0.10676492181019073,-0.02426699813101002,0.06510294622030989,0.10555249854495899,0.10263083389169059,0.08182452124753878,0.0533791832872574,0.004112848868993278,-0.038446102549607876,-0.018808641461816034,0.03761664732502686,0.07744837817120404,0.0758131149668971,0.05583536801978341,0.0275698297233457,-0.004634516097904442,-0.038276042794152934,-0.06254450173561296,-0.06295319978197386,-0.05685219965230529,-0.04860084203120942,-0.04933636844369465,-0.041842880854430844,-0.04391555085917563,-0.039250515495947255,-0.03549721340683349,-0.030540090607479253,-0.031225326838628917,-0.02383779188811633,-0.026451362780028714,-0.02206126812118479,-0.02216774443733026,-0.014801794072567926,-0.01701076579179418,-0.0004886217733561155,0.02612343332704563,0.02987594638060152,0.03840523083796482,0.02597555650664486
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,2,3,2,2,1,2,1,1,1,2,1,1,1,3,3,1,0,0,1,0,0,2,2,0,2,1,2,2,0,2,2,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22282163418427,76.22325868618944,75.16408211871273,74.02313435770448,72.83615178233615,71.63471986163344,70.42948948483863,69.24643544357,68.10621475782793,66.99317018997478,65.90539841916811,64.85465412044437,63.85181239719092,62.870019487231666,61.890332026773706,60.9378714731186,59.99238209138579,59.056859930978334,58.15012586662828,57.23596546160418,56.291476820460765,55.30222179002503,54.280256783619144,53.21964569608537,52.11904609905493,50.98835521032887,49.84066840608455,48.65258852418294,47.42421207687013,46.19160768138823,44.953237154389356,43.71475216547747,42.479059201861006,41.25366698850907,40.0423551978745,38.81902984598617,37.57187299563194,36.336792889106036,35.11269493380194,33.89271308594712,32.67865884756232,31.453616779920544,30.224803186099564,29.005264134711833,27.789014249735466,26.567716107772245,25.33772213541728,24.116306229190986,22.899478653444728,21.681256347685395,20.45890826037242,19.240696597611255,18.022778994786552,16.80754960159895,15.591880886468429,14.374538314219988,13.153296257559038,11.933918304122576,10.71340249248709,9.494346327373648,8.274471446919206,7.025784946662751,5.747696630771305,4.436503920483304,3.084990057556735,1.6961188796393463
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0521406324112235,-1.000437052005168,-0.9408234325232883,-0.859052238991751,-0.813017424631667,-0.7985680792972971,-0.794769623205184,-0.8169459587313668,-0.8597793142579491,-0.8869554321468343,-0.9122282291933459,-0.9492557012762433,-0.9971582767465534,-1.0182070900407538,-1.020312539542033,-1.0475394463448922,-1.0545106182671873,-1.0644778395925485,-1.0932659356499528,-1.0858395949758943,-1.0555113588565845,-1.0107449695642643,-0.9780349935941146,-0.939388912466228,-0.8994004029695546,-0.8693091112739495,-0.8523131957556771,-0.811920118098385,-0.7716235526871884,-0.7673956045181001,-0.761629473001129,-0.7615150110881146,-0.7643070363835349,-0.7746077866480618,-0.7886882093654322,-0.7766746481116726,-0.7528431496457699,-0.7649198934740937,-0.7759020446959042,-0.7800181521451819,-0.7859457616151957,-0.7749579323582303,-0.7711864061790159,-0.7804609486122693,-0.7837501150236328,-0.7787018580367793,-0.7700060276450351,-0.7785840937737021,-0.7831724242537454,-0.7817776942406667,-0.7776519126870269,-0.781788337238833,-0.7820823971752979,-0.7847706068123976,-0.784331284869479,-0.782657427751559,-0.7787579433390501,-0.7806220465635381,-0.7794841883645134,-0.7809438348865587,-0.7801251195455574,-0.751313499743544,-0.7219116841085551,-0.6888072897119999,-0.6484861370734301,301.3888711779174
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.849333630456105,7.048056003391762,8.012268405319,10.750854989249536,6.485626747139494,4.398197365741829,8.68889471727044,8.77325418063108,9.243214669371326,5.685184112910797,7.791635900318987,5.930325371191933,9.203096946211309,6.191467205019585,6.178535729273291,8.023961982309306,5.445008535686564,4.879538081161659,8.74434072823135,7.772022844897716,5.4503744111635894,10.790187834640369,8.130988730383075,7.67879104122212,6.439604109340401,6.6411995418787795,5.405972523351933,5.367512856358738,4.2211890561985195,1.8343947947435169,9.36650579051561,5.4565177945658965,2.745165109071968,4.410285930258389,5.136289761938078,8.421764784247772,7.526206162649265,5.727046671840481,7.732866746605875,5.81425284015833,2.9838548661634205,1.0286017477635077,1.2862574649528007,2.6502032708339893,2.9601988110451916,4.20214280714278,2.5845908524721173,4.072578212309504,3.654469229729814,3.7647064455221173,4.625997225312979,4.776409142599089,3.6272937343432927,3.597724372927299,3.698773727680154,3.7291986172758236,4.731173886586103,4.602678696796967,4.157881378798528,4.37287904489509,4.784071595510417,7.501876544453837,6.74090360270693,5.71036754009053,7.552754798918335,6.140124476828927
Num_Collision,0
