,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.723589753230447,7.211819522712025,7.7442894749080695,8.310596092635077,8.907735106424383,9.524350019683276,10.153808518828582,10.761059169631054,11.41824601655847,11.884368846432137,11.89203287716499,12.25866190387752,12.114832937500962,11.761245397838897,11.96403815039922,11.660602501694468,11.193414423645478,11.21227660430792,11.244856582517466,10.931136563971283,11.18551279885939,11.439675400077785,11.809567602080671,11.90138750022208,12.146360264552015,12.38704308119713,12.50070907530456,12.109460448832756,12.191447453438956,12.327991092556806,12.42824106530308,12.088514334163323,12.234021215348063,12.499581724156645,12.227069469110104,12.325920246433174,12.58070809628796,12.86456237663746,13.258104998143272,13.713168827031437,14.108741005685584,14.484859016849216,15.02438395503247,14.998779814997718,15.290976978628004,15.037981740159001,14.875276473530182,14.891009897520572,14.648879844524208,14.01396037488381,13.475344740456567,13.474640633620375,13.442947413143658,13.629369187300416,13.86147491506372,14.203789197050963,14.614546908676953,14.880324637038779,14.543815867601882,14.123996752688175,13.60022926924206,13.847643275849222,13.370017371789315,12.810977899957791,12.22120100849067
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.972070989587046,21.65953280030278,22.40010450771149,23.19767971784998,24.055330770582266,24.975253279766953,25.959358030180265,27.00651458647332,28.11613737786077,29.280589819054764,30.471017544133602,31.677900679393574,32.898070121552585,34.09075329720292,35.27577391669283,36.459716718751814,37.60261005378982,38.72010751424851,39.82834958831426,40.90781246679909,41.98410541475747,43.0535939211793,44.13435049065809,45.25825893655884,46.42431688634018,47.63751220439561,48.87657284582673,50.09708070223039,51.30984717522599,52.53597571702107,53.77345137360728,54.99040555010708,56.20337569778407,57.440769137400565,58.677840306301135,59.90400154802717,61.14587081773578,62.416773896214444,63.725049961381025,65.07278137197576,66.46293603491705,67.89087606787575,69.36870578870216,70.8727883886652,72.38492188691946,73.90461269617477,75.3966313421045,76.88402696399802,78.36076953416622,79.79192606358245,81.15961960452461,82.50582233943803,83.8516454806572,85.20103942968733,86.57441793823882,87.97910379261782,89.4192252617053,90.8914582557729,92.36624502968843,93.79629445829333,95.1789799398536,96.5506248821,97.91442251349852,99.22269614721712,100.47478765445373
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.711921858993573,-7.5926153103310865,-7.481418356955238,-7.380466931472422,-7.29262710851235,-7.221641152796714,-7.173084452307674,-7.151799376425465,-7.1255004251268,-7.126992637658252,-7.17988319379447,-7.213802213541505,-7.274139573304119,-7.301094426277586,-7.343535776375462,-7.3526062189655494,-7.37948156550008,-7.309751502339021,-7.129505923646175,-6.881578222061276,-6.626038471382364,-6.25676412833509,-5.8214965341003255,-5.443703058994445,-5.155734436274293,-4.9768140690532725,-4.84684884697567,-4.704701743328746,-4.671080386018277,-4.692425171925814,-4.634172635755588,-4.517760303484117,-4.483326214312109,-4.4661008397823405,-4.415357858890574,-4.459790835971654,-4.570442356548246,-4.611035502825348,-4.584880231163223,-4.630394066605156,-4.741154399842397,-4.782123937960339,-4.746049637922583,-4.772487371456623,-4.869829578035514,-4.89177437883823,-4.84706005042887,-4.8068280224568625,-4.739478708449214,-4.765976071633026,-4.871983264608022,-4.940430379340787,-4.90856114903312,-4.798739942493979,-4.752836068387584,-4.7714566343378255,-4.714547395389984,-4.5948421262911925,-4.5557023701225035,-4.577855309915946,-4.559417383450456,-4.605876259183481,-4.650786594920509,-4.660432098842348,-4.683222825543223
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.9775189493557995,0.9807091947382974,0.9843273378089873,0.9879829778291258,0.9914145679735732,0.9944583298053654,0.9970115876166982,0.9988721831874307,0.9993431128702722,0.9999181594248281,0.9998527496805276,0.9996674368253442,0.9993330152732023,0.9995154517680832,0.9995186396392262,0.9997909792494575,0.9998095883871881,0.9996306151952046,0.9948020517986278,0.9861842206979584,0.9791071841490923,0.961864883845173,0.9449357838404686,0.9476988151303083,0.9627206103123007,0.980733958332592,0.9893493409043949,0.9920594054503389,0.9977337295336283,0.9997751138359426,0.9992405894222914,0.9975830063649361,0.9990630386283136,0.9995732796465738,0.9994370168486222,0.9999573385205006,0.9985661720386994,0.999362506129934,0.9999952782146214,0.9996925025368737,0.9983622786832188,0.9995086110019686,0.9999596223744606,0.9999287479960244,0.9990037501563578,0.9997710689273528,0.9999477806163184,0.9997052056848122,0.9993934873265671,0.9999981086648109,0.9988202897225054,0.9989053231064495,0.9999995915286236,0.9988491972868286,0.999397525137964,0.9999818505624681,0.9995356863647564,0.9981252843980748,0.9993678488864457,0.9999862483423227,0.9999578630353357,0.9998062621860562,0.9996924504631287,0.9998589437628284,0.9998891697593437
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.21084758393288217,0.1954724414227236,0.17635104774815427,0.15456272357814185,0.1307560874673647,0.10513149043328066,0.07725214662409656,0.047480118516869,0.03624007117479685,0.012793531665030609,-0.017160389164820867,-0.025787899314340505,-0.03651745589399094,-0.03112654296327267,-0.031024007055032464,-0.020444994776492115,-0.01951376357962262,0.027177806468822965,0.10182768649655323,0.16565229502291975,0.20334483506505754,0.27352503582946835,0.3272558088373667,0.3191660317148581,0.27049773840073277,0.1953481583565241,0.14556057725922716,0.125770171573073,0.0672859937202148,0.021206644108106985,0.03896465643364033,0.06948485742876429,0.04327868813585853,0.029210590829224774,0.033550698244996846,-0.009236944245632935,-0.053531299815890186,-0.03570127927256312,-0.0030730357078704957,-0.024797184750750025,-0.05720804578423393,-0.031345438789645054,0.008986301838144159,-0.011937291615068978,-0.044626305846813805,-0.021396488867530435,0.010219395309861655,0.024279656642697055,0.03482323203326875,-0.0019449079158617578,-0.048559539110769705,-0.04677772407460395,-0.000903848762802894,0.047961245599526324,0.034707157015704336,0.006024827438334178,0.030469848757996406,0.06120389403675486,0.03555140801822387,0.005244342308277772,0.009179986590662208,-0.019683447196747597,-0.024799284002263212,-0.01679561185194468,-0.014887854041810833
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,3,1,3,1,1,3,1,1,3,2,1,2,3,3,3,3,3,3,3,3,3,0,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.23656165214813,80.5451175762154,79.8009966680792,79.00035297017845,78.14018204280325,77.21838292787628,76.23320364952745,75.18592185795505,74.07604273182397,72.91231521485699,71.72446363238097,70.51959562926528,69.30254205258315,68.1117986558275,66.92941855551051,65.74684533060712,64.60609263159279,63.48664246602293,62.371913545517074,61.283709511887785,60.19912660888253,59.11889986856741,58.02796220265522,56.897612729236684,55.72819571537163,54.51361093599097,53.27387889138131,52.05297235102804,50.84016627045089,49.61406227878828,48.376542664042404,47.15971162798628,45.94683865489916,44.70950955928302,43.47266258499916,42.246318118798015,41.004159930563034,39.733222184176476,38.424965194792016,37.07721222793479,35.687243577431566,34.25947370129417,32.78150792132822,31.277548698245987,29.766071395220344,28.24663246238265,26.75427654776786,25.266614554969706,23.7894951850645,22.358506399260765,20.991816814305423,19.6466897461363,18.300531755297506,16.94983571969631,15.576093073050115,14.171637625461344,12.731077080226248,11.25857774945471,9.78399971918686,8.353836700715522,6.9713298648231765,5.599404042583127,4.235644246655413,2.9275015050429065,1.6761880342778883
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3564130223956,-1.3085559240672637,-1.2558790918638039,-1.199356302099261,-1.1398290726248064,-1.0782008850730165,-1.0148207216511764,-0.9527182084275978,-0.8901208738689235,-0.8362724830330137,-0.8121484175239857,-0.7951319968842938,-0.7829464233178811,-0.80925660324435,-0.8176198996830095,-0.8174267750966067,-0.8592473009856718,-0.8805498344301412,-0.8852710794941459,-0.9117959663707182,-0.9154170969947302,-1.1484421043084687,-1.7562578684462338,-1.8293162990455807,-1.1465396641713217,-0.7854152206193419,-0.76026795539034,-0.7790934596467309,-0.7871939194228474,-0.7738960083373954,-0.762480385254122,-0.7831689639438721,-0.7871270269128843,-0.7626709043838602,-0.763153025716143,-0.773655533798852,-0.7578418117650187,-0.7290622536134421,-0.6917430106155393,-0.6522470331427783,-0.6100313494967722,-0.5722301238626031,-0.5220342200340511,-0.4960407769177664,-0.488522696974357,-0.48056106716230573,-0.5076440853852091,-0.5123380072018477,-0.522880630094793,-0.5690112141962658,-0.633310415044658,-0.6548729318308801,-0.6538420091612025,-0.6493039643988041,-0.6262573533538056,-0.5955445524112264,-0.559439454764906,-0.5275006692284627,-0.5254219697321503,-0.5698369815286615,-0.6174931641076542,-0.6280741777599506,-0.6362402040722852,-0.6918572583874942,301.251313470765
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.425483317207508,4.911681918647656,5.3318539510026275,5.6642863933284335,5.971439141767723,6.166520860438944,6.294590284745193,6.072507058008935,8.1127087480354,7.9670365673591625,6.664209615258361,5.970166532739111,7.313829145524166,6.720551122479968,7.153909397623403,6.96317768736262,7.821666032760698,5.329913491175543,3.1142904160520195,8.566190581933055,4.906728958566716,4.202895181876961,9.73474029793224,7.602100821097893,5.297512928467139,3.630330652347916,10.457935643257704,5.918601901593657,4.276683404370464,8.880071904127353,7.409327144242052,6.451262383006361,6.962823403764979,9.37275103291055,6.047525618600939,5.393539996446769,7.173759792636054,7.2747929468101376,5.670834485083435,8.155997463491369,6.723040598793621,6.360214296955475,6.332903862653535,7.30356129574747,6.168457692097836,7.137266888218308,5.938955662843055,4.996947152125205,8.219087749358918,8.011792407814578,6.000749751065799,8.427338148941155,4.6159129479555565,6.350355381264388,7.599039768589342,5.599362434600772,7.658524401211762,6.614422308104367,7.318417086842835,7.446765026923122,5.4407439763064245,4.782374955033774,9.70716101600655,7.85990034384339,8.633552223443793
Num_Collision,0
